#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:56,wvcp,GEOM120a,local_search,19,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:9:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
5,0,18,0,116,0:1:1:0:2:3:10:0:3:2:0:2:4:3:4:5:3:5:3:5:3:6:0:1:10:4:1:6:6:4:4:10:1:1:10:5:9:9:9:6:5:0:9:4:2:9:0:4:10:11:8:7:11:9:7:5:7:11:8:1:10:2:7:1:7:8:8:2:0:7:11:7:8:12:12:11:13:8:9:3:11:12:2:13:15:2:8:15:11:6:10:6:13:12:11:12:12:12:13:15:14:10:13:4:6:7:9:16:17:6:15:16:5:13:17:15:16:12:17
6,0,18,0,115,0:1:1:0:2:3:10:0:3:2:0:2:4:3:4:5:3:5:3:5:3:6:0:1:10:4:1:6:6:4:4:10:1:1:10:5:9:9:9:6:5:0:9:4:2:9:0:4:10:11:8:7:11:9:7:5:7:11:8:1:10:2:7:1:7:8:8:2:0:7:11:7:8:12:12:11:2:8:9:3:11:12:2:13:15:2:8:15:11:6:10:6:13:12:11:12:12:12:13:15:14:10:13:4:6:7:9:16:17:6:15:16:5:13:17:15:16:12:14
7,0,18,0,114,0:1:1:0:2:3:10:0:3:2:0:2:4:3:4:5:3:5:3:5:3:6:0:1:10:4:1:6:6:4:4:10:1:1:10:5:9:9:9:6:5:0:9:4:2:9:0:4:10:11:8:7:11:9:7:5:7:11:8:1:10:2:7:1:7:8:8:2:0:7:11:7:8:12:12:11:2:8:9:3:11:12:2:13:15:2:8:15:11:6:10:6:13:12:11:12:13:12:13:15:12:10:13:4:6:7:9:16:17:6:15:16:5:13:17:15:16:12:14
8,0,17,0,113,0:1:1:0:2:3:10:0:3:2:0:2:4:3:4:5:3:5:3:5:3:6:0:1:10:4:1:6:6:4:4:10:1:1:10:5:9:9:9:6:5:0:9:4:2:9:0:4:10:11:8:7:11:9:7:5:7:11:8:1:10:2:7:1:7:8:8:2:0:7:11:7:8:12:12:11:2:8:9:3:11:12:2:13:15:2:8:15:11:6:10:6:13:12:11:12:13:12:13:15:12:10:13:4:6:7:9:16:17:6:15:16:5:13:17:15:16:12:16
11,0,17,0,112,1:4:4:0:2:0:3:0:1:2:3:2:3:0:4:5:3:0:3:5:3:6:4:1:3:5:6:6:6:1:4:1:1:10:9:5:9:10:9:4:5:10:6:5:2:9:5:3:10:11:2:8:10:9:9:9:11:7:11:7:8:7:2:0:1:8:8:7:11:3:4:7:2:11:15:7:2:8:10:10:2:7:11:14:15:13:7:13:8:6:5:15:15:11:13:13:13:17:14:17:15:17:15:6:4:8:8:13:12:6:12:14:12:12:14:0:17:12:13
12,0,18,0,111,1:4:4:0:2:0:3:0:1:2:1:2:3:0:4:5:3:0:3:5:3:6:4:1:3:5:6:6:6:1:2:6:1:10:9:5:9:10:9:4:5:10:10:5:10:9:0:6:1:11:2:10:11:9:9:10:11:7:8:7:8:7:2:5:1:8:8:7:0:3:10:7:2:15:11:7:2:8:4:15:11:9:7:14:15:8:7:15:14:6:5:6:14:11:11:2:4:17:14:17:15:17:17:15:14:14:8:13:12:6:18:13:12:8:7:12:4:13:12
13,0,17,0,110,1:4:4:0:2:0:3:0:1:2:1:2:3:0:4:5:3:0:3:5:3:6:4:1:3:5:6:6:6:1:2:6:1:10:9:5:9:10:9:4:5:10:10:5:10:9:0:6:1:11:2:10:11:9:9:10:11:7:8:7:8:7:2:5:1:8:8:7:0:3:10:7:2:15:11:7:2:8:4:15:11:9:7:14:15:8:7:15:14:6:5:6:14:11:11:2:4:17:14:17:15:17:17:15:14:14:8:13:12:6:12:13:12:8:7:12:4:13:12
30,1,18,0,109,2:0:1:0:4:1:4:2:3:2:3:4:3:0:4:4:0:1:4:1:3:6:2:5:3:5:6:2:6:1:6:6:3:1:9:10:10:10:9:5:5:2:10:5:10:9:0:9:2:7:8:3:7:5:9:10:7:8:7:0:5:10:8:1:8:6:12:9:0:7:8:8:8:12:12:7:18:10:7:1:12:18:3:13:18:18:12:13:8:6:9:13:13:12:12:18:13:11:11:11:18:2:13:7:5:11:6:17:14:16:18:16:14:14:16:9:14:11:16
31,1,17,0,108,2:0:1:0:4:1:4:2:3:2:2:4:3:0:4:4:0:1:4:1:3:6:2:5:3:5:6:2:6:1:6:0:3:1:9:10:10:10:9:5:5:2:6:5:10:9:0:6:5:7:8:3:7:9:9:1:7:8:7:0:5:10:8:8:8:6:12:9:12:3:8:8:10:12:12:7:18:10:7:9:7:18:6:13:10:18:12:13:8:6:18:13:13:12:7:18:13:11:11:11:18:2:18:12:5:11:12:14:16:5:11:14:16:18:16:14:14:1:13
