#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen8_8gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,145,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:4:0:5:5:3:5:6:0:6:1:4:6:5:0:7:6:8:1:8:2:9:9:5:10:10:10:10:10:2:7:6:9:8:7:6:5:8:7:8:11:11:11:7:9
7,0,11,0,141,1:3:3:0:2:1:1:9:1:0:3:0:0:2:0:0:2:9:11:3:3:3:11:11:1:9:11:3:9:10:2:2:11:8:10:0:2:1:8:6:6:3:11:7:10:6:6:0:7:7:9:6:5:2:9:10:5:7:5:10:10:8:8:8
11,0,11,0,140,1:3:3:0:2:1:1:9:1:0:3:0:0:2:0:0:2:2:11:3:3:3:11:11:1:9:11:3:9:10:2:2:11:8:1:0:2:11:8:6:6:3:11:7:8:7:8:0:7:7:8:6:9:6:9:8:8:10:5:10:10:5:5:6
12,0,11,0,139,1:3:3:0:2:1:1:9:1:0:3:0:0:2:0:0:2:2:11:3:3:3:11:11:9:9:11:3:9:10:2:2:11:8:10:0:2:11:8:1:6:3:11:7:8:7:6:0:7:7:9:6:9:6:9:10:8:10:5:5:10:8:5:6
18,0,10,0,137,1:3:3:0:2:1:1:9:1:0:3:0:0:2:0:0:2:2:11:3:3:3:11:11:1:9:11:3:9:10:2:2:11:8:10:0:2:1:8:9:6:3:11:7:6:7:6:0:7:10:9:7:8:9:9:6:8:6:8:6:6:10:8:10
109,1,10,0,136,10:11:0:9:2:10:9:10:11:0:11:11:0:0:9:9:8:2:2:9:0:2:9:8:10:0:11:0:2:10:8:8:1:8:2:5:5:10:5:1:6:2:10:11:6:8:6:5:7:5:7:7:7:8:7:6:6:6:1:1:6:1:1:11
319,3,11,0,135,11:5:5:0:2:11:11:8:11:0:5:0:0:2:0:0:2:8:1:5:5:5:1:1:2:8:2:5:8:9:2:1:1:11:1:0:9:11:9:10:10:5:9:11:9:8:7:0:6:8:6:6:6:10:10:9:6:3:10:3:7:7:3:7
831,10,11,0,134,13:8:8:7:4:13:13:0:4:7:8:7:7:4:7:7:4:0:10:8:8:13:10:10:4:0:10:8:0:14:4:14:10:13:14:7:4:10:3:3:12:8:10:13:14:0:3:7:13:0:3:3:9:12:9:12:12:12:9:14:14:1:1:3
2659,33,10,0,133,6:13:13:10:4:6:6:11:4:10:13:10:10:4:10:10:4:11:5:13:13:13:5:5:4:11:5:13:11:0:4:6:5:6:0:10:4:5:14:14:8:13:5:6:8:14:14:10:6:0:11:14:9:0:11:8:8:0:9:9:8:9:9:0
7632,96,10,0,132,4:7:7:0:11:0:0:2:4:4:7:4:11:4:2:2:2:11:10:7:7:7:10:10:4:11:10:7:11:2:14:0:10:14:4:14:0:10:8:8:13:7:10:11:13:8:13:8:0:2:2:8:9:14:0:13:13:13:9:9:13:9:14:14
285338,96,10,0,132,5:12:12:0:10:0:0:14:5:5:12:5:10:5:14:14:14:10:11:12:12:12:11:11:5:10:11:12:10:14:13:0:11:13:5:13:0:11:4:4:8:12:11:10:8:4:8:4:0:14:14:4:9:13:0:8:8:8:9:9:9:9:13:13
#2022-10-12 16:57:57
