#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p15,local_search,17,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:5:0:4:4:0:6:6:6:5:1
1,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:5:3:4:4:0:0:6:6:5:1
23,0,8,0,372,7:7:0:7:0:0:0:4:7:0:0:4:4:7:4:4:2:2:6:6:2:2:8:8:8:8:2:2:5:5:1:1:0:4
24,0,7,0,364,7:7:0:7:0:0:0:4:7:0:0:4:4:7:4:4:2:2:6:6:2:2:8:8:8:8:2:2:5:5:6:6:0:4
27,0,7,0,357,7:7:0:7:0:0:0:4:7:0:0:4:4:7:4:4:2:2:6:6:2:6:8:8:4:7:2:2:8:8:5:8:6:6
28,0,7,0,354,7:7:0:7:0:0:0:4:7:0:0:4:4:7:4:4:2:2:6:6:2:6:8:8:4:7:2:2:8:8:8:8:6:1
29,0,6,0,349,7:7:0:7:0:0:0:4:7:0:0:4:4:7:4:4:2:2:6:6:2:6:8:8:4:7:2:2:8:8:8:8:6:6
210,0,6,0,341,7:7:4:4:4:4:4:4:7:7:1:1:1:1:1:1:8:8:5:5:5:8:6:6:7:7:8:8:6:6:6:5:5:5
210,0,6,0,341,7:7:4:4:4:4:4:4:7:7:1:1:1:1:1:1:8:8:5:5:5:8:6:6:7:7:8:8:6:6:6:5:5:5
#2022-10-12 14:48:55
