#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:57:22,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:21:14:6:7:14:24:24:16:20:15:8:16:16:25:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:31:30:30:8:27:29:31:28:32:16:10:32:26:27:33:27:30
15,4,31,0,343,3:0:0:3:3:0:3:3:2:0:2:0:2:2:7:31:7:2:0:0:3:6:2:6:2:0:2:2:0:0:2:0:3:1:1:6:31:0:6:3:3:6:3:0:2:2:2:2:0:2:2:3:3:4:2:3:16:16:0:0:2:2:0:3:0:16:2:0:6:4:2:3:0:3:33:27:4:3:4:6:6:3:3:0:0:0:31:8:8:3:0:2:8:16:2:0:20:22:26:16:20:22:26:27:16:16:31:0:3:2:0:31:12:8:4:6:33:6:4:8:3:0:3:17:17:8:2:19:8:3:3:16:8:31:31:15:15:32:12:6:0:6:19:19:0:0:4:0:18:11:32:11:19:16:2:0:6:16:13:24:16:19:19:19:19:6:24:4:13:2:8:29:18:14:8:14:4:25:25:25:14:30:25:19:19:14:4:14:3:25:0:5:28:25:14:2:3:8:30:29:5:21:13:33:3:8:0:28:14:8
16,4,31,0,342,3:0:0:3:3:0:3:3:3:0:3:3:3:0:7:31:7:2:0:0:3:6:2:6:2:0:2:0:0:0:2:0:3:1:1:6:31:0:6:3:3:6:2:3:2:2:3:3:0:2:2:2:0:4:2:3:16:16:3:0:2:2:0:3:16:16:2:0:6:4:0:6:16:6:33:27:4:3:4:6:6:6:3:2:0:0:31:8:8:3:0:2:2:2:0:6:20:22:26:16:20:22:26:27:16:16:31:0:3:2:6:3:12:8:4:6:33:6:4:8:3:0:0:17:17:8:2:19:8:3:3:16:2:12:12:15:15:32:12:6:0:6:19:19:0:0:4:19:18:11:32:11:19:16:2:0:6:6:13:24:16:19:19:19:19:13:24:4:13:2:8:29:18:14:8:14:4:14:25:25:0:30:25:19:19:14:25:14:3:8:6:5:28:25:14:2:14:25:30:29:5:21:13:33:21:21:0:28:14:8
17,4,31,0,341,3:0:0:3:3:0:3:3:3:0:3:0:3:0:7:31:7:2:0:0:3:6:2:6:2:0:2:0:0:0:2:0:3:1:1:6:31:0:6:3:3:6:2:3:2:2:3:2:0:2:2:2:0:4:2:3:16:16:3:0:2:2:0:3:16:16:2:0:6:4:0:6:16:6:33:27:4:3:4:6:6:6:3:2:0:0:31:8:8:3:0:2:2:2:0:6:20:22:26:16:20:22:26:27:16:16:31:0:3:2:6:3:12:8:4:6:33:6:4:8:3:0:0:17:17:8:2:19:8:3:3:16:2:12:12:15:15:32:12:6:0:6:19:19:0:0:4:19:18:11:32:11:19:16:2:0:6:6:13:24:16:19:19:19:19:13:24:4:13:2:8:29:18:14:8:14:4:14:4:19:0:30:25:19:19:14:4:14:3:8:4:5:28:25:14:2:14:25:30:29:5:21:13:33:21:21:0:28:14:8
25,7,31,0,340,3:0:0:3:0:0:3:0:3:0:3:3:3:0:7:31:7:2:0:0:3:2:3:0:2:0:2:0:3:0:3:0:3:1:1:6:31:0:3:3:3:6:3:6:3:2:2:2:2:6:2:2:0:4:2:2:16:4:3:16:2:16:3:0:3:16:2:3:3:6:0:16:2:16:33:27:6:33:2:6:0:4:2:0:2:0:0:8:8:16:0:2:3:16:3:2:20:22:26:16:20:22:26:27:4:4:31:0:3:16:2:2:12:8:4:6:33:6:4:8:3:3:8:17:17:8:2:19:19:3:3:6:19:31:0:15:15:32:12:6:8:19:16:19:0:16:4:0:18:11:32:11:19:2:8:0:0:16:13:24:16:19:0:8:6:6:24:8:13:19:4:29:18:14:6:14:14:19:3:14:3:30:25:14:25:0:14:19:3:25:0:5:21:25:14:3:19:6:30:29:5:10:19:13:4:8:6:21:25:2
80,23,31,0,339,3:3:3:3:0:3:3:0:2:2:2:3:0:3:21:1:21:3:0:0:3:2:3:3:2:3:2:2:2:3:0:0:2:20:4:20:1:0:0:4:16:3:4:0:2:0:0:3:16:2:0:0:3:26:2:16:2:16:0:4:3:0:2:0:16:16:2:16:3:4:16:3:4:3:26:25:4:0:2:4:0:0:2:3:4:16:1:8:2:2:3:16:2:0:2:0:14:33:10:16:10:25:14:27:8:27:8:3:0:0:3:0:31:8:4:27:33:27:0:8:0:4:4:22:22:19:4:19:27:0:4:8:2:8:8:17:31:7:17:19:8:2:19:8:3:19:16:16:7:11:12:12:19:33:19:27:0:0:13:24:8:27:13:16:4:31:24:27:13:27:0:11:32:6:32:6:32:6:4:6:3:18:32:32:19:3:32:27:0:1:0:29:30:15:6:19:6:3:30:29:15:5:19:3:32:4:32:18:6:8
81,23,31,0,338,3:3:0:3:0:3:3:0:0:3:0:3:3:3:21:1:21:3:0:0:3:2:3:3:2:0:2:3:2:3:0:0:2:20:4:20:1:0:0:4:16:3:4:0:2:16:0:0:3:16:0:16:3:26:2:16:2:16:0:4:3:16:2:0:2:16:2:2:3:4:16:4:3:3:26:25:4:0:2:4:0:3:2:3:4:16:3:8:2:2:3:16:3:0:3:8:14:33:10:16:10:25:14:27:8:27:1:3:0:0:16:4:31:8:4:27:33:27:0:8:0:4:3:22:22:19:4:19:8:0:4:27:2:0:3:17:31:7:17:19:27:2:19:8:3:16:16:16:7:11:12:12:19:33:16:27:0:4:13:24:8:27:13:8:4:1:24:27:13:27:0:11:32:6:32:6:32:6:32:0:3:18:32:32:19:3:32:6:27:6:19:29:30:15:6:6:6:6:30:29:15:5:19:3:5:5:8:18:6:19
237,70,32,0,337,0:3:0:0:3:0:3:0:0:0:0:3:0:3:29:30:30:2:3:0:3:0:2:8:0:0:3:0:3:0:8:0:0:31:1:29:31:8:8:3:0:3:3:0:2:8:2:0:2:0:0:8:8:4:2:8:8:30:0:0:8:0:0:3:3:2:3:8:3:2:3:3:4:8:20:1:8:8:2:4:4:0:2:4:4:30:8:8:2:4:0:2:0:8:3:8:6:17:28:16:20:28:6:17:4:0:3:0:8:0:16:16:21:21:4:3:19:19:0:21:19:2:8:11:11:8:3:16:19:19:4:4:2:2:8:33:27:5:33:4:4:27:16:27:19:19:27:3:24:7:5:7:27:19:27:19:19:21:10:10:19:16:2:2:2:19:13:19:13:8:16:24:26:32:32:26:26:19:3:3:27:14:25:26:25:16:32:27:32:4:3:12:25:18:32:2:26:27:14:12:18:15:13:16:26:26:27:22:15:16
238,70,32,0,336,0:3:0:0:3:0:3:0:0:0:3:0:3:0:29:30:30:2:3:0:3:0:2:8:0:3:3:8:0:0:3:3:8:31:1:29:31:8:8:3:0:3:2:0:0:3:0:3:2:2:3:0:8:4:2:0:8:30:0:3:2:8:0:8:2:2:3:0:3:2:0:4:8:2:20:1:8:8:2:4:4:2:2:3:8:0:2:8:2:4:0:8:3:3:2:2:6:17:28:16:20:28:6:17:4:16:3:0:8:3:0:8:21:21:4:3:19:19:0:21:19:8:19:11:11:8:3:16:19:19:4:4:19:21:16:33:27:5:33:4:4:27:16:27:19:19:27:3:24:7:5:7:27:19:0:19:8:16:10:10:19:16:2:2:2:19:13:19:13:19:16:24:26:32:32:26:19:26:32:2:26:14:32:27:26:16:27:26:19:32:32:12:25:18:26:26:25:8:14:12:18:15:13:16:15:25:27:22:26:25
239,71,31,0,335,0:3:0:0:3:0:3:3:3:3:3:3:0:3:29:30:30:2:3:0:3:0:2:8:0:0:3:2:8:2:0:2:30:31:1:29:31:8:8:3:0:3:0:0:3:2:2:8:3:8:2:2:3:4:2:0:8:30:0:2:0:3:8:0:8:2:3:0:3:2:3:8:2:0:20:1:8:0:2:4:8:0:4:0:2:2:8:8:2:4:0:3:0:0:0:0:6:17:28:16:20:28:6:17:4:0:3:0:8:2:3:16:21:21:4:3:19:19:0:21:19:16:2:11:11:8:3:16:4:19:4:4:4:3:3:33:27:5:33:4:19:3:27:27:19:19:27:2:24:7:5:7:27:19:27:19:8:8:10:10:19:16:2:2:16:10:13:19:13:16:16:24:26:32:26:26:32:2:8:27:27:14:32:32:32:8:26:27:3:4:4:12:25:18:32:16:27:0:14:12:18:15:13:16:26:19:32:25:15:19
