#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,517,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:9:8:4:11:8:12:11:11:9:12:10:9:2:13:12:13:11:13:2:6:11:3:14:9:14:3:12:15:16:16:15:16:10:9:17:17:18:19:5:9:15:19:20:19:20:19:0:18:16:20:0:16:21:21:14:22:20:13:6:15:23:22:23:22:22:23:23:1:16:14:21:24:7:18:11:17:18:1:21:20:15:24:23:15:25:24:26:25:27:4:27:27:22:17:28:8:27:10:28:29:30:18:28:18:29:24:29:25:31:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:31:33:34:33:28:34:34:29:35:21:20:34:36:17:14:33:19:2:37:35:37:38:38:1:12:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:41:42:41:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:22:31:33:36:24:42:45:46:25:13:46:32:45:42:45
20,10,36,0,467,22:16:3:4:3:3:21:5:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:29:5:4:7:8:29:1:1:12:6:7:8:11:11:3:13:18:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:9:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:29:35:24:13:14:40:40:8:19:16:43:13:20:24:0:12:16:9:22:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:20:40:35:26:29:20:40:25:16:15:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:5:26:22:37:37:27:27:26:18:25:19:27:14:10:26:32:43:28:27:28:28:37:43:16:10:37:43:24:24:10:23:17:17:25:17:37:32:27:29:29:43:38:10:28:32:38:11:25:38:13
21,10,37,0,466,22:16:3:4:3:3:21:5:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:29:5:4:7:8:29:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:9:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:29:35:24:13:14:40:40:8:19:16:43:13:20:24:0:12:16:9:22:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:20:40:35:26:29:20:40:25:16:15:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:5:26:22:37:37:27:27:26:18:25:19:27:14:10:26:32:43:28:27:28:28:37:43:16:10:37:43:24:24:10:23:17:17:25:17:37:32:27:29:29:43:38:10:28:32:38:11:25:38:41
22,10,36,0,465,22:16:3:4:3:3:21:5:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:29:5:4:7:8:29:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:9:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:29:35:24:13:14:40:40:8:19:16:43:13:20:24:0:12:16:9:22:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:20:40:35:26:29:20:40:25:16:15:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:5:26:22:37:37:27:27:26:18:25:19:27:14:10:26:32:43:28:27:28:28:37:43:16:10:37:43:24:24:10:23:17:17:25:17:37:32:27:29:29:43:38:10:28:32:38:11:25:38:13
24,11,36,0,464,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:29:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:9:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:29:35:24:13:14:40:40:8:19:16:43:13:20:24:0:12:16:9:22:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:20:40:35:26:29:20:40:25:16:15:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:5:26:22:37:37:27:27:26:18:25:19:27:14:10:26:32:43:28:27:28:28:37:43:16:10:37:43:24:24:10:23:17:17:25:17:37:32:27:29:29:43:38:10:28:32:38:11:25:38:13
25,12,36,0,459,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:21:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:1:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:29:35:24:13:14:40:40:8:19:16:43:13:20:24:0:12:16:9:22:35:35:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:22:20:40:35:26:29:20:40:25:16:15:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:5:26:22:37:37:27:27:26:18:25:19:27:14:10:26:32:43:28:27:28:28:37:43:16:10:37:43:24:24:10:23:17:17:25:17:37:32:27:29:29:43:38:10:28:32:38:11:25:38:13
28,13,36,0,457,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:21:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:13:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:18:20:6:16:20:6:18:15:19:0:12:11:19:19:23:21:14:21:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:12:1:1:15:35:23:10:35:24:13:14:40:40:8:19:16:43:3:20:24:0:12:16:9:22:35:35:15:1:4:25:18:19:35:25:2:8:22:29:22:7:25:14:19:5:40:35:26:29:24:21:25:16:20:0:26:40:5:40:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:24:26:1:9:32:13:27:26:22:37:37:27:18:26:18:29:10:27:14:40:26:32:43:28:27:28:37:37:43:16:10:32:25:24:24:23:17:17:17:25:17:37:17:4:29:28:43:38:37:28:32:38:11:38:16:27
29,14,36,0,456,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:21:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:18:15:19:0:12:11:19:19:23:21:14:21:11:0:7:14:0:18:0:19:15:3:24:11:6:24:7:40:10:24:1:1:15:35:20:10:35:24:13:14:5:21:8:19:16:43:3:20:24:0:12:16:9:22:35:40:15:3:4:25:18:19:35:25:2:8:22:25:35:7:25:14:19:5:40:35:26:29:20:21:25:16:20:0:26:40:40:10:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:15:26:1:9:32:13:27:26:22:37:37:27:18:26:18:25:10:27:14:40:26:32:43:28:27:28:37:37:43:16:10:32:43:24:24:23:17:17:17:25:17:37:18:4:29:28:43:38:37:28:32:38:11:38:16:27
30,14,36,0,455,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:5:9:9:4:14:14:6:6:15:8:1:2:6:16:15:4:9:7:23:1:43:1:23:2:2:23:43:20:18:20:6:16:20:6:18:15:19:0:12:11:19:19:23:13:14:1:11:0:7:14:0:18:40:40:15:3:24:21:6:24:7:40:11:12:1:1:15:35:23:10:35:24:13:14:5:21:8:19:16:43:13:20:24:0:12:19:9:22:35:35:15:3:4:25:18:19:35:20:2:8:22:25:22:7:25:14:22:20:40:35:20:29:24:21:25:16:15:0:26:40:21:10:35:10:24:29:35:2:22:32:23:28:22:8:26:28:7:32:18:0:24:26:1:9:32:13:27:26:22:37:29:27:27:26:18:20:10:27:14:18:26:32:43:28:0:28:28:37:43:16:10:32:43:24:24:23:17:17:40:25:17:37:17:4:29:29:43:38:37:38:32:37:27:25:38:38
32,15,36,0,453,22:16:3:4:3:3:21:21:5:4:2:13:12:16:3:2:5:3:13:22:5:13:6:12:6:4:2:12:7:12:7:5:5:4:7:8:9:1:1:12:6:7:8:11:11:3:13:21:9:11:12:8:14:11:3:9:9:21:14:14:6:6:15:8:1:2:6:16:15:21:9:7:23:1:43:1:23:2:2:23:43:20:43:20:6:16:20:6:0:15:19:0:12:11:43:19:23:13:14:1:11:20:7:14:0:16:40:40:15:3:24:21:12:24:7:40:11:24:1:1:15:35:23:10:35:24:13:14:5:21:8:5:19:10:3:20:24:0:12:19:9:22:35:35:15:3:4:25:18:19:16:25:2:8:22:25:35:7:25:14:22:18:40:35:26:29:24:21:25:16:18:0:26:40:10:20:35:29:43:4:35:2:22:32:23:28:22:8:26:14:7:20:18:0:10:37:1:9:32:13:27:26:22:37:37:27:18:26:18:25:29:27:43:40:26:32:10:21:27:28:29:37:43:16:10:32:38:24:17:17:17:29:17:25:19:37:4:4:29:28:43:38:37:38:32:28:17:25:19:13
