#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,1,13,0,178,15:15:10:14:10:2:6:2:14:14:4:15:4:10:14:4:4:2:10:6:15:14:2:15:2:15:2:3:10:15:2:4:4:3:4:3:10:5:5:5:10:15:5:12:3:12:14:12:14:3:4:10:9:7:7:9:9:12:5:7:9:3:12:9:3:0:0:7:5:9:12:7:6:15:0:3:14:9:0:6:9:6:3:13:5:7:12:10:13:12:13:0:7:6:0:0:6:7:6:13
75,2,13,0,177,15:15:10:13:10:2:14:13:14:14:4:15:4:10:14:4:4:2:10:13:15:14:2:15:2:15:13:3:10:15:2:4:4:3:4:3:10:5:5:5:10:15:14:3:3:12:14:12:14:2:4:10:9:2:7:9:9:12:5:7:9:3:12:9:2:12:7:7:5:9:12:7:0:15:0:3:14:9:0:6:7:6:3:13:5:7:12:10:13:12:13:0:7:6:0:0:6:7:6:13
86,2,14,0,176,4:4:15:13:15:10:14:10:14:14:14:4:10:13:15:13:14:10:10:13:15:2:14:4:13:4:2:2:2:4:12:12:7:2:2:12:15:2:14:13:10:4:4:12:15:7:7:12:3:14:7:13:5:3:3:2:5:5:5:3:7:12:9:15:7:9:6:6:3:5:9:9:6:10:12:2:13:5:6:5:1:13:3:8:9:12:7:9:8:8:6:1:6:5:1:1:1:6:1:8
87,2,14,0,175,4:4:15:13:15:10:14:10:14:14:14:4:10:13:15:13:14:10:10:13:15:2:14:4:13:4:2:2:2:4:12:12:7:2:2:12:15:2:14:13:10:4:4:12:15:7:7:12:3:14:7:13:5:3:3:2:5:5:5:3:7:12:9:15:7:9:6:6:3:5:9:9:6:10:12:2:13:5:6:5:6:13:3:8:9:12:7:9:8:8:6:1:6:12:1:1:1:6:1:8
88,2,14,0,174,4:4:15:13:15:10:14:10:14:14:14:4:10:13:15:13:14:10:10:13:15:2:14:4:13:4:2:2:2:4:12:12:7:2:2:12:15:2:14:13:10:4:4:12:15:7:7:12:5:14:7:13:5:3:3:2:5:5:5:3:7:12:9:15:7:9:6:6:3:5:9:9:6:4:14:2:13:5:6:5:6:13:3:10:9:12:7:9:8:8:9:1:6:12:1:1:1:6:1:8
89,2,14,0,173,4:4:15:13:15:10:14:10:14:14:14:4:10:13:15:13:14:10:10:13:15:2:14:4:13:4:2:2:2:4:12:12:7:2:2:12:15:2:14:13:10:4:4:12:15:7:7:12:5:14:7:13:5:3:3:2:5:10:5:3:7:12:9:15:7:9:6:6:3:5:9:9:6:4:14:2:13:5:6:5:6:13:3:10:9:12:7:9:8:8:9:8:6:12:6:1:1:6:1:8
183,6,14,0,171,14:4:0:14:0:3:4:8:3:4:8:3:8:3:4:3:14:3:0:14:4:0:8:8:14:14:0:2:2:0:2:15:8:2:8:15:0:2:4:3:8:4:1:15:1:1:1:15:10:2:3:15:6:6:10:14:10:1:6:10:1:15:4:6:2:6:11:0:1:11:10:10:9:14:9:1:11:6:9:9:7:17:10:17:6:7:2:11:11:15:7:11:15:9:11:7:17:11:7:17
184,6,14,0,170,14:4:0:14:0:3:4:8:3:4:8:3:8:3:4:3:14:3:0:14:4:0:8:8:14:14:0:2:2:0:2:15:8:2:8:15:0:2:4:3:8:4:1:15:1:1:1:15:10:2:3:15:6:6:10:14:10:1:6:10:1:15:4:6:2:6:11:0:1:11:10:10:9:8:9:1:11:15:9:9:17:17:10:17:6:17:2:11:11:15:7:11:15:9:11:7:17:11:7:0
191,6,14,0,169,14:4:0:14:0:3:4:8:3:4:8:3:8:3:4:3:14:3:0:14:4:0:8:8:14:14:0:2:2:0:2:15:8:2:8:15:0:2:2:3:8:6:1:15:1:1:1:15:4:2:3:15:6:6:10:14:10:1:6:10:1:15:9:6:1:6:4:0:15:10:10:3:9:14:10:1:8:4:9:9:17:9:10:11:6:17:2:11:11:15:7:7:17:9:11:17:17:7:7:7
1342,45,13,0,168,3:3:11:7:9:17:11:9:11:17:9:3:9:7:11:7:17:9:9:7:3:11:15:3:7:3:15:15:15:3:15:15:10:10:17:10:17:10:15:7:9:3:11:10:11:14:11:14:6:6:17:9:6:4:4:15:17:10:6:4:11:14:9:2:2:6:6:7:4:2:2:14:18:3:17:10:7:2:18:4:2:4:4:2:18:14:6:4:12:2:12:12:18:17:18:18:14:12:15:12
106259,45,14,0,168,12:19:1:12:1:14:19:15:1:19:15:12:15:12:1:14:14:15:15:19:1:19:5:15:14:1:5:5:5:12:5:5:12:10:19:10:14:1:5:1:15:12:19:4:10:4:10:4:14:14:6:15:6:3:3:5:6:4:6:3:4:10:15:12:10:4:14:17:4:10:4:3:17:19:17:10:18:6:17:6:9:9:10:9:18:18:4:3:18:7:17:17:3:6:9:7:7:3:5:9
#2022-10-12 17:00:56
