#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1095,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:18:21:22:13:21:15:23:24:25:26:20:24:27:1:28:17:29:23:11:30:31:32:27:30:33:32:22:31:26:19:28:6:34:34:35:33:12:31:25:36:2:36:37:10:37:38:38:39:27:40:35:41:41:21:39:7:29:36:42:43:44:16:40:41:14:19:45:43:46:47:33:48:45:49:50:20:40:50:51:49:45:52:42:53:54:55:44:48:56:57:53:58:59:60:9:55:32:43:30:61:60:46:18:62:52:61:63:25:64:46:59:65:51:66:57:65:58:67:56:67:68:35:57:63:66:69:42:62:70:68:28:71:72:73:74:69:72:51:68:75:71:75:56:73:76:34:77:78:79:47:50:74:70:80:64:54:81:70:82:76:83:80:11:84:65:85:86:86:87:9:85:84:26:77:76:81:79:84:82:83:88:48:78:89:52:49:90:39:91:47:92:93:73:88:94:89:91:95:94:95:66:77:93:5:22:91:94:92:87:96:96:64:4:97:98
20,18,83,0,1006,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:65:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:19:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:58:88:64:44:92:3:50:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
21,19,84,0,1005,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:65:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:58:88:64:44:92:3:50:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:81
22,20,83,0,1004,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:65:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:58:88:64:44:92:3:50:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
23,21,83,0,1003,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:65:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:48:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
24,21,83,0,1002,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:65:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:58:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
25,22,83,0,1001,16:85:28:20:60:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:58:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
26,23,83,0,994,16:85:28:20:65:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:60:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:58:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
27,24,84,0,993,16:85:28:20:65:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:88:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:58:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:81
28,25,83,0,992,16:85:28:20:65:18:57:17:7:30:85:30:39:5:10:1:49:37:17:13:9:0:14:40:57:91:3:8:94:53:43:72:40:15:16:6:73:30:73:5:47:32:73:6:40:80:85:33:3:13:98:80:15:37:9:1:14:47:9:33:72:8:0:8:98:20:57:66:76:8:20:76:0:27:43:94:32:5:17:49:43:6:7:47:82:27:94:46:37:84:7:80:36:55:53:72:18:82:46:0:36:10:34:50:13:76:53:65:36:45:45:82:1:45:49:65:49:42:42:69:33:18:84:30:56:28:17:27:75:38:42:96:39:34:1:75:33:15:93:66:59:84:24:59:6:93:24:89:62:7:56:42:32:36:46:95:55:71:39:62:22:71:93:67:38:44:31:56:41:10:67:69:89:62:96:95:71:1:41:26:51:68:89:91:34:4:63:66:4:55:12:67:91:45:26:31:21:37:21:64:12:51:51:19:95:50:22:88:68:26:12:24:92:88:64:98:19:16:88:64:44:92:3:50:53:63:83:41:58:74:22:58:25:74:25:38:68:59:83:86:48:28:48:86:44:86:60:39:74:96
