#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,15,31,0,337,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:0:1:4:3:4:2:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:4:5:3:4:7:7:0:5:6:7:2:1:5:2:6:2:7:6:8:8:8:8:8:2:1:9:6:7:7:1:3:7:6:5:2:4:3:9:9:7:6:10:10:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:7:12:9:3:7:7:6:4:0:13:11:0:11:7:8:6:13:13:9:2:9:13:5:8:4:6:4:0:3:12:14:8:16:14:14:15:16:11:7:3:11:6:16:15:16:4:0:3:13:10:7:2:14:8:16:15:17:2:16:5:9:5:17:5:14:8:14:8:7:12:0:17:14:12:13:9:13:11:3:8:6:8:17:15:10:0:7:17:16:15:6:15:16:2:17:0:3:17:16:17:13:15:2:10:14:5:13:10:12:17:17:10:17:15:15:15:12:11:13:12:5:13:17:15:20:15:14:15:13:14:9:20:20:11:7:13:20:8:16:17:14:20:15:2:14:9:17:15:15:22:22:19:23:19:23:22:21:10:17:21:17:22:19:11:11:10:23:15:4:13:6:21:13:19:1:23:22:20:20:23:16:3:4:24:24:19:21:7:19:7:6:23:18:21:16:24:20:23:24:24:8:18:9:13:9:16:19:18:21:18:21:12:24:19:16:18:22:5:19:17:21:19:6:15:9:7:9:20:21:25:10:23:24:25:10:12:22:23:20:12:18:19:25:18:1:12:18:22:8:18:19:29:25:29:3:22:25:29:23:12:14:21:21:12:22:9:10:0:16:2:16:18:22:22:11:21:25:24:26:27:23:26:29:25:27:10:26:27:27:23:28:29:29:24:28:26:28:24:29:21:25:26:5:28:29:28:9:25:27:24:2:26:19:26:27:18:31:18:28:18:26:28:31:28:23:31:29:13:31:31:31:27:20:29:31:25
12,16,31,0,334,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:4:5:3:4:7:7:0:6:6:1:2:1:5:7:6:2:7:0:8:8:8:8:8:2:1:9:6:7:7:1:3:7:9:5:2:4:3:9:9:9:6:10:10:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:7:12:9:3:7:7:6:0:12:13:11:0:11:7:8:6:13:13:9:2:9:13:8:8:7:8:11:3:1:12:14:8:16:14:14:15:13:11:16:1:11:6:16:15:16:4:16:3:13:10:11:8:0:11:6:15:17:2:16:6:9:5:17:5:14:8:14:11:17:12:0:17:14:16:13:9:13:12:5:8:11:14:17:15:10:0:7:17:16:15:13:15:16:5:12:3:8:12:13:16:13:15:2:10:14:5:1:9:12:12:17:10:10:15:15:15:3:11:6:12:1:7:4:15:20:15:14:15:13:14:9:20:16:11:7:13:20:16:11:17:14:20:3:2:14:12:17:16:3:22:22:19:20:19:23:22:21:10:17:21:17:22:19:17:11:12:20:15:4:13:6:19:19:22:5:10:7:21:20:6:5:17:11:24:24:20:21:19:22:7:6:23:7:21:16:3:20:23:8:13:17:0:24:20:9:19:21:10:17:22:16:12:4:22:4:21:20:3:24:21:20:4:22:15:2:6:23:6:24:6:10:23:24:25:10:12:20:23:20:19:21:25:22:9:25:6:2:5:7:25:16:29:0:29:3:19:4:25:17:18:18:29:23:23:29:29:23:0:21:25:8:6:13:14:6:14:16:29:28:26:18:27:24:25:21:16:18:26:27:28:28:29:26:25:26:26:28:12:27:16:23:25:19:7:23:29:27:27:28:14:25:27:18:31:18:28:18:22:18:26:31:18:26:27:17:24:9:28:29:18:24:31:31:28:24:10
13,17,31,0,333,0:0:0:1:1:1:0:2:2:1:2:1:0:1:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:4:5:3:4:7:7:0:6:6:1:2:1:5:7:6:2:7:0:8:8:8:8:8:2:1:9:6:7:7:1:3:7:6:5:8:4:3:9:9:9:6:10:10:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:7:12:9:3:7:7:6:0:5:13:11:0:11:7:8:6:13:13:9:2:9:13:8:8:7:3:11:3:9:12:14:8:16:14:14:15:13:11:16:1:11:6:16:15:16:4:0:3:13:10:11:2:14:8:6:15:17:2:16:6:9:5:17:5:14:8:14:11:17:12:0:17:14:16:13:9:13:12:3:8:6:12:17:15:10:0:7:17:16:2:13:15:16:5:17:0:8:10:12:5:13:15:2:10:14:5:13:9:12:12:17:10:16:15:15:15:12:11:6:17:2:7:17:15:20:15:14:15:13:14:9:20:16:11:7:13:20:16:11:17:14:20:3:2:14:12:16:15:15:22:22:19:20:19:23:22:17:10:17:21:17:22:19:17:11:20:22:15:23:13:6:19:19:22:5:13:7:21:20:6:14:19:10:24:24:20:21:19:22:7:6:24:7:21:16:13:20:23:8:22:17:24:14:13:20:20:15:10:13:7:10:12:4:22:4:21:20:0:2:10:20:4:1:14:2:6:15:21:0:6:10:23:19:25:10:12:13:23:21:12:21:25:22:9:25:15:21:19:7:16:21:29:25:29:3:19:25:25:17:18:18:29:23:23:29:29:10:0:10:19:8:6:13:16:22:19:11:23:28:26:25:19:24:25:21:4:24:14:23:26:28:29:26:25:18:28:28:12:26:29:23:7:16:7:18:28:16:26:13:24:25:19:3:31:18:28:18:22:18:26:31:18:31:26:27:24:15:2:29:26:24:27:31:21:27:29
14,19,31,0,332,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:4:5:3:4:7:7:4:6:6:7:0:2:5:2:6:2:7:0:8:8:8:8:8:2:1:9:6:6:7:1:4:7:8:5:8:6:1:8:2:7:6:10:10:9:10:11:11:4:3:11:12:12:11:11:12:5:9:8:7:12:9:4:7:7:12:0:12:13:11:0:11:7:13:6:13:13:9:2:4:13:5:9:11:8:9:3:10:12:14:8:16:14:14:15:13:11:16:1:11:6:16:15:9:6:2:8:0:8:11:8:0:8:13:15:17:2:16:5:9:5:16:5:0:15:17:17:17:12:0:10:14:10:13:7:13:12:10:8:10:3:17:15:10:0:7:17:10:15:6:16:16:5:12:0:8:13:16:9:13:15:2:10:17:17:13:9:12:12:16:8:16:9:15:14:17:11:6:17:7:13:3:15:20:15:14:15:13:1:9:9:16:11:7:14:20:20:11:17:13:16:13:5:6:12:16:9:17:22:22:19:21:20:19:22:21:13:17:21:13:22:15:17:11:12:22:15:21:13:21:23:8:8:3:15:19:21:20:5:17:20:22:24:24:20:14:7:19:7:23:24:7:21:16:14:22:23:23:10:24:20:9:14:24:20:21:20:14:6:6:12:4:22:21:21:24:0:20:17:19:1:23:21:20:9:21:21:7:6:25:25:24:25:25:12:20:23:3:12:6:20:22:19:23:19:21:23:25:15:19:29:25:29:3:22:19:29:23:12:17:25:25:19:3:24:16:0:25:19:10:5:11:14:21:17:22:13:28:19:28:28:26:23:10:4:28:23:23:29:15:20:6:11:10:28:18:26:26:16:22:29:5:18:18:26:24:23:26:6:29:11:3:31:18:28:27:22:18:19:29:18:27:18:19:4:9:31:27:27:31:31:19:26:8:27
15,20,30,0,326,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:4:3:1:4:3:4:2:1:4:4:4:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:6:5:3:4:7:7:6:2:6:1:4:1:5:7:7:5:7:6:8:8:8:8:8:2:1:2:6:7:7:1:4:7:7:2:8:6:1:8:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:9:12:9:4:9:1:8:11:9:13:11:0:11:7:13:6:13:12:9:9:4:10:4:4:11:6:6:0:0:12:14:13:16:14:14:15:13:11:7:1:11:6:11:15:9:10:0:10:10:9:7:15:0:7:13:15:17:2:10:5:9:5:17:16:17:15:14:17:7:12:14:17:14:17:16:13:17:12:5:8:10:17:3:15:10:0:7:17:16:3:10:7:11:5:12:14:11:7:12:5:16:15:5:16:14:5:13:6:16:12:5:17:10:15:15:6:3:8:9:17:2:7:17:15:17:15:14:15:16:17:9:9:3:11:22:15:4:16:11:7:14:13:16:6:6:12:16:22:0:22:22:20:20:9:13:8:21:20:17:21:13:22:15:17:11:10:13:15:13:21:21:22:20:8:1:16:7:3:1:20:14:21:20:24:14:23:14:23:19:19:24:19:6:6:19:14:21:22:21:19:13:22:14:5:16:20:3:14:21:22:17:12:24:21:23:23:20:3:2:23:21:20:17:23:6:6:13:24:12:20:21:22:19:24:21:12:23:16:3:2:10:3:24:0:19:16:23:22:15:15:23:29:0:29:12:29:23:19:13:16:29:21:9:24:0:19:13:21:24:22:10:20:13:14:8:20:23:16:25:26:26:25:29:26:28:4:2:28:28:26:15:18:26:10:25:24:25:12:18:17:22:18:23:26:8:29:29:13:4:17:16:6:1:18:28:25:28:28:27:27:27:19:27:18:18:27:27:25:26:27:24:22:29:27:9:28
16,21,30,0,325,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:0:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:7:5:3:4:7:7:0:6:6:2:4:1:5:7:7:5:7:0:8:8:8:8:8:2:1:2:6:7:4:1:4:7:5:6:8:6:1:6:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:9:12:9:8:7:7:11:11:12:13:11:0:11:7:8:4:13:12:9:9:4:10:5:4:7:8:6:0:0:12:14:13:16:14:14:16:13:10:7:1:11:6:11:12:9:10:14:14:10:9:8:8:2:13:6:15:17:2:10:5:9:5:17:16:14:15:13:17:7:8:0:17:14:17:16:2:17:12:5:8:6:4:3:15:10:3:17:11:16:15:13:2:11:13:12:11:8:9:12:0:16:15:5:16:14:5:13:6:16:0:5:17:3:15:15:6:3:8:9:13:6:0:11:15:17:10:14:15:16:1:9:9:10:11:22:15:4:16:16:7:13:7:16:5:7:12:22:14:15:22:22:20:20:9:17:20:21:21:17:21:13:22:15:20:11:10:22:15:20:21:21:20:21:8:5:14:9:6:22:13:20:7:11:24:14:21:7:23:19:19:24:24:19:6:19:24:24:22:19:17:13:0:10:14:23:21:20:23:20:22:23:12:24:21:20:19:19:24:2:23:16:17:1:14:23:17:9:20:21:20:21:23:19:20:22:12:24:16:3:2:23:3:11:1:19:23:23:23:19:23:11:29:0:29:12:29:19:29:13:12:29:23:9:24:21:9:10:0:19:12:20:20:12:6:21:13:24:2:25:26:26:18:29:25:28:4:28:26:28:26:15:6:25:23:18:26:20:25:26:19:28:26:28:18:29:8:29:22:10:17:17:1:19:18:27:27:25:18:27:24:29:4:27:18:24:23:26:28:25:27:26:2:22:28:16:3
17,22,30,0,323,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:3:1:4:3:4:0:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:7:5:3:4:7:7:0:5:6:1:4:1:5:2:7:5:7:6:8:8:6:8:8:2:1:2:6:7:4:1:4:7:5:7:4:6:3:8:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:9:12:9:11:7:8:6:6:12:13:11:0:11:7:8:4:13:12:9:9:4:10:5:4:8:3:9:2:6:12:14:13:16:14:14:16:13:10:6:1:11:6:11:12:9:10:6:11:10:8:8:12:2:3:13:15:17:2:10:5:9:5:17:16:9:15:8:17:7:16:0:17:14:17:10:13:17:11:5:8:16:4:3:15:10:3:17:11:13:15:13:2:14:13:12:14:6:12:12:10:13:15:5:10:14:5:13:6:16:12:5:17:3:16:15:16:7:8:9:17:5:7:9:6:17:15:14:15:16:22:9:9:10:11:22:15:4:16:6:7:13:7:3:5:14:12:22:15:17:22:22:20:20:9:17:8:21:21:17:21:13:22:15:21:6:10:13:15:8:22:21:20:21:8:1:10:9:13:1:6:20:21:16:24:14:21:14:7:19:20:24:24:7:19:24:15:24:22:19:19:13:19:14:14:16:13:22:20:13:7:6:12:24:21:14:19:20:3:2:21:16:17:17:14:5:16:0:24:6:20:21:22:19:20:22:23:24:19:24:2:23:3:23:16:24:23:19:3:15:1:22:29:0:19:12:22:19:23:20:12:23:16:9:23:29:29:10:0:21:23:29:6:29:15:29:6:24:13:18:26:26:25:28:28:23:26:29:23:28:26:25:18:28:24:25:25:20:28:0:19:16:28:20:28:28:29:25:13:28:26:19:14:29:18:26:27:26:28:26:19:18:19:25:17:27:23:16:23:18:29:8:27:18:12:25:18
18,23,30,0,322,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:3:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:0:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:7:5:3:4:7:7:0:5:6:2:4:2:5:2:6:5:7:0:8:8:6:8:8:2:1:2:6:7:4:1:4:7:5:2:8:6:2:8:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:9:12:3:11:9:8:0:8:12:13:11:0:11:7:8:4:13:12:9:9:4:10:5:6:8:3:9:0:1:12:14:13:16:14:14:16:13:11:6:1:11:6:11:12:9:10:6:14:13:8:8:12:0:7:1:15:17:2:10:5:9:5:17:16:17:15:4:17:7:16:0:17:14:17:14:13:17:11:10:8:1:15:3:15:10:3:7:17:10:15:13:2:14:13:12:3:11:8:15:4:13:15:5:10:14:5:13:6:16:0:5:17:9:16:15:2:7:11:9:17:2:17:3:6:17:15:14:15:16:1:9:22:10:11:22:15:16:16:11:7:13:7:16:16:7:12:22:15:3:22:22:20:20:9:17:8:21:21:17:21:15:22:15:6:16:10:22:15:8:21:21:13:21:8:0:22:22:6:20:6:14:17:21:24:14:20:14:7:19:20:24:12:7:19:24:24:24:12:19:17:13:0:14:13:20:21:24:20:19:20:17:12:24:21:14:19:20:24:21:16:16:17:1:24:24:16:13:10:10:20:21:22:19:20:22:23:22:12:3:2:23:22:23:1:1:23:19:16:20:15:0:29:0:19:12:16:19:24:13:8:29:23:13:23:21:9:8:23:24:10:29:5:22:16:6:29:23:0:28:26:26:26:29:28:29:4:25:25:25:28:19:29:28:0:28:9:28:28:26:17:16:29:23:26:29:25:24:25:25:23:28:15:23:18:25:23:25:18:27:28:29:25:20:24:27:27:27:25:29:9:26:29:17:28:9:27
19,25,30,0,321,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:0:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:7:5:3:4:7:7:0:5:6:2:4:7:5:2:6:5:7:0:8:8:6:8:8:2:1:2:6:7:4:1:4:7:5:2:8:6:2:8:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:10:12:3:11:9:7:12:12:6:13:11:0:11:7:8:4:13:12:9:9:4:10:5:6:8:12:9:0:5:12:14:13:16:14:14:16:13:11:6:1:11:6:11:12:9:10:6:10:13:8:8:12:2:9:16:15:17:2:10:5:9:5:17:16:17:15:4:17:7:16:0:17:14:17:10:13:17:11:10:8:1:17:3:15:10:3:7:17:10:15:13:2:14:13:12:1:6:15:3:16:13:15:5:10:14:5:13:6:16:0:5:17:9:16:15:2:12:11:9:17:1:7:12:6:17:15:14:15:16:1:9:22:10:11:22:15:4:16:16:7:13:7:16:4:14:12:22:15:15:22:22:20:20:9:17:8:21:21:17:21:15:22:15:6:16:10:22:15:8:21:21:13:21:8:0:10:22:21:20:20:14:8:14:24:14:20:14:7:19:7:24:12:7:19:24:24:24:12:19:19:13:0:14:13:20:20:21:15:22:20:24:12:24:21:14:19:20:3:21:16:16:17:1:14:24:19:13:13:19:20:21:20:19:20:22:23:22:12:3:2:23:22:20:1:1:24:23:16:19:13:20:23:0:19:12:22:19:24:13:8:23:23:13:24:2:2:8:23:21:23:9:5:15:14:24:14:11:19:28:26:26:26:29:28:29:4:25:25:25:28:19:29:29:0:28:9:28:28:26:6:16:29:26:26:29:24:24:29:25:17:14:25:28:18:25:23:28:27:28:27:18:4:28:24:26:4:9:27:26:19:20:25:26:27:16:18
20,26,29,0,320,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:2:3:3:4:2:2:3:3:3:3:1:4:3:4:2:1:4:4:0:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:7:5:3:4:7:7:0:5:6:2:4:7:5:2:6:5:7:0:8:8:6:8:8:2:1:2:6:7:4:1:4:7:5:2:8:6:2:8:2:4:6:10:8:9:10:11:11:4:3:11:12:12:11:11:12:5:9:10:10:12:3:11:9:7:12:12:6:13:11:0:11:7:8:4:13:12:9:9:4:10:5:6:8:12:9:0:5:12:14:13:16:14:14:16:13:11:6:1:11:6:11:12:9:10:6:10:13:8:8:12:2:9:16:15:17:2:10:5:9:5:17:16:17:15:4:17:7:16:0:17:14:17:10:13:17:11:10:8:1:17:3:15:10:3:7:17:10:15:13:2:14:13:12:1:16:15:3:16:13:15:5:10:14:5:17:6:16:0:5:17:9:16:15:2:12:11:9:17:1:7:3:6:17:15:14:15:16:1:9:22:10:11:22:15:4:16:16:7:13:7:16:4:14:12:22:15:15:22:22:20:20:9:17:8:21:21:17:21:15:22:15:6:16:10:22:15:8:21:21:13:21:8:0:10:22:21:20:20:14:8:14:24:14:20:14:7:19:7:24:12:7:19:24:24:24:12:19:19:13:0:14:13:20:20:21:15:22:20:17:12:24:21:14:19:20:3:21:16:16:17:1:14:24:7:13:13:19:20:21:20:19:20:22:23:22:12:3:2:23:22:20:1:1:24:23:16:19:13:17:23:0:19:12:22:19:24:13:8:23:23:13:24:2:2:8:23:19:23:9:5:15:14:24:14:11:24:28:26:26:26:29:28:29:4:25:25:25:28:19:29:29:0:28:9:28:28:26:6:16:20:26:26:29:24:9:29:25:17:19:11:28:18:25:23:28:29:28:28:18:4:28:24:26:4:9:23:26:19:20:25:26:28:16:29
25,32,30,0,313,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:3:3:1:4:3:4:0:1:4:4:4:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:7:5:3:7:7:7:0:5:6:2:4:1:5:7:6:5:7:6:8:8:6:8:8:2:1:2:6:8:4:1:4:4:8:2:5:6:1:6:2:4:7:10:8:9:10:11:11:4:3:4:12:12:11:11:12:5:13:10:7:12:13:11:7:7:12:0:9:13:11:0:11:7:13:4:13:12:8:9:10:10:8:9:11:3:9:2:0:12:14:13:16:14:14:16:13:10:6:1:11:6:11:10:9:13:14:11:13:8:11:12:2:8:14:15:17:2:10:5:9:5:17:16:17:15:8:17:11:16:14:12:14:12:13:16:7:13:2:8:8:10:3:15:13:3:7:17:16:15:6:2:11:16:12:1:17:11:14:4:13:15:5:10:17:5:16:10:4:0:2:8:3:16:15:2:17:16:16:9:1:17:12:15:17:15:14:15:6:1:9:9:10:11:7:15:16:14:11:8:14:7:5:5:6:7:17:15:15:22:16:6:20:9:13:2:22:20:17:10:6:22:15:17:9:13:22:15:22:22:20:20:20:11:17:15:13:20:22:6:5:20:2:20:14:9:14:7:9:7:24:20:7:22:6:15:22:12:8:24:24:0:14:5:24:24:16:14:22:24:20:12:21:14:24:21:20:3:2:21:22:20:14:21:5:21:0:6:20:24:16:21:17:17:22:21:20:24:3:12:24:12:21:24:21:21:3:6:15:15:21:23:19:19:10:23:21:23:21:8:23:21:19:19:20:9:21:19:19:23:12:19:23:10:21:17:22:2:25:29:25:25:20:29:22:4:13:25:19:29:25:23:25:29:29:25:29:4:23:22:8:13:21:29:5:20:19:10:13:10:29:10:19:18:29:25:26:28:1:27:11:28:24:28:28:26:23:29:26:19:26:28:26:18:26:21
26,33,29,0,312,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:3:3:1:4:3:4:0:1:4:4:4:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:7:5:3:7:7:7:0:5:6:2:4:1:5:7:6:5:7:6:8:8:6:8:8:2:1:2:6:8:4:1:4:4:8:2:5:6:1:6:2:4:7:10:8:9:10:11:11:4:3:4:12:12:11:11:12:5:13:10:7:12:13:11:7:7:12:0:9:13:11:0:11:7:13:4:13:12:8:9:10:10:8:9:11:3:9:2:0:12:14:13:16:14:14:16:13:10:6:1:11:6:11:10:9:13:14:11:13:8:11:12:2:8:14:15:17:2:10:5:9:5:17:16:17:15:8:17:11:16:14:12:14:12:13:16:7:13:2:8:8:10:3:15:13:3:7:17:16:15:6:2:11:16:12:1:17:11:14:4:13:15:5:10:17:5:16:10:4:0:2:8:3:16:15:2:17:16:16:9:1:17:12:15:17:15:14:15:6:1:9:9:10:11:7:15:16:14:11:8:14:7:5:5:6:7:17:15:15:22:16:6:20:9:13:2:22:20:17:10:6:22:15:17:9:13:22:15:22:22:20:20:20:11:17:15:13:20:22:6:5:20:2:20:14:9:14:7:9:7:24:20:7:22:6:15:22:12:8:24:24:0:14:5:24:24:16:14:22:24:20:12:21:14:24:21:20:3:2:21:22:20:14:21:5:21:0:6:20:24:16:21:17:17:22:21:20:24:3:12:24:12:21:24:21:21:3:6:15:15:21:23:19:19:10:23:21:23:21:8:23:21:19:19:20:9:21:19:19:23:12:19:23:10:21:17:22:2:25:29:25:25:20:29:22:4:13:25:19:29:25:23:25:29:29:25:29:4:23:22:8:13:21:29:5:20:19:10:13:10:29:10:19:18:29:25:26:28:1:18:11:28:24:28:28:26:23:29:26:19:26:28:26:18:26:21
27,35,29,0,311,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:1:3:3:4:2:2:3:3:3:3:1:4:3:4:0:1:4:4:4:5:2:1:5:5:4:4:3:4:0:2:7:5:6:6:7:5:3:7:7:7:0:2:6:4:4:1:5:7:7:2:7:6:8:8:6:8:8:2:1:2:6:8:4:1:4:4:8:2:5:6:1:8:2:4:7:10:8:9:10:11:11:4:3:4:12:12:11:11:12:5:13:10:7:12:9:9:7:7:8:6:2:13:11:0:11:7:13:4:13:12:8:5:10:10:5:9:11:8:9:2:0:12:12:13:16:14:14:16:13:10:6:1:11:16:11:10:9:13:0:14:13:16:16:16:0:3:16:15:17:2:10:5:9:5:17:16:17:15:8:17:11:16:0:12:14:17:13:2:7:5:2:8:14:0:3:15:13:3:7:17:2:15:6:8:11:5:12:1:6:8:3:4:13:15:5:10:17:5:13:6:14:2:2:8:3:16:15:15:3:16:16:9:5:7:11:15:17:15:14:15:6:1:9:9:10:11:7:15:16:14:11:8:14:7:4:5:6:16:17:15:0:22:16:6:20:9:13:12:22:20:17:10:6:22:22:17:11:13:22:9:9:14:20:20:20:11:17:10:9:20:22:6:11:3:16:20:14:9:14:7:9:24:24:20:7:22:10:15:22:12:24:24:13:0:14:5:24:13:3:24:22:16:0:12:21:14:21:21:24:0:9:21:4:20:14:14:16:20:21:9:12:24:16:21:17:17:22:16:20:12:3:12:13:3:21:21:20:10:21:21:21:8:11:23:0:23:12:23:21:24:13:8:23:23:1:21:20:23:17:15:24:5:6:15:9:10:21:23:6:21:25:29:19:29:20:29:22:4:19:25:29:19:25:23:19:19:25:25:24:12:19:6:21:24:19:19:23:25:29:23:24:17:19:1:25:18:29:25:19:26:1:28:11:28:25:29:26:26:19:28:18:25:18:28:15:22:26:23
29,37,28,0,310,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:1:3:3:2:2:2:3:3:3:3:1:4:3:4:0:1:4:4:3:5:2:1:5:5:4:4:3:4:0:5:7:5:6:6:7:5:3:7:7:7:0:2:6:4:4:1:5:6:6:2:7:6:8:8:6:8:8:2:1:2:6:8:4:1:4:4:5:2:5:6:1:8:2:4:7:10:8:9:10:11:11:4:3:4:12:12:11:11:12:5:13:10:7:12:9:11:13:8:0:9:2:13:11:0:11:7:8:4:13:12:8:9:10:10:5:9:11:3:9:2:10:12:12:13:16:14:14:16:13:10:6:1:11:6:11:10:9:13:14:11:13:8:11:16:16:3:13:15:17:2:10:5:9:5:17:16:17:15:8:17:11:16:0:12:14:17:13:16:7:5:10:8:6:3:3:15:13:3:7:17:2:15:6:8:11:5:12:0:11:15:14:6:13:15:5:10:17:5:13:6:16:0:2:17:3:15:15:7:14:16:16:17:14:7:0:15:17:15:14:15:6:1:9:9:10:11:7:15:16:14:11:8:14:16:3:5:6:7:17:15:0:22:16:6:20:9:13:12:16:20:17:10:6:22:15:17:14:13:22:15:8:14:20:20:4:11:17:13:9:20:22:5:22:14:12:20:14:9:14:7:9:24:24:20:7:22:24:15:22:12:24:17:13:22:10:11:24:13:16:4:9:7:22:12:21:14:21:21:16:3:9:21:22:20:4:21:24:20:0:10:6:24:16:21:17:17:22:24:21:12:9:12:2:3:21:21:20:4:21:3:16:7:10:23:0:23:12:23:21:24:13:8:23:23:1:21:20:23:17:23:24:6:22:21:3:10:21:21:9:21:25:19:19:29:20:29:22:23:2:29:29:25:25:24:29:19:25:24:25:4:16:22:10:29:29:20:4:8:23:10:24:19:3:15:2:26:19:28:19:26:1:26:26:25:26:29:29:28:19:26:25:9:8:22:15:20:25:26
42,52,28,0,309,0:0:0:10:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:0:1:0:10:3:3:4:2:10:3:3:4:3:1:4:3:10:2:1:4:4:0:5:2:1:5:3:4:4:3:4:0:2:7:5:6:6:10:5:3:7:2:7:4:5:7:6:10:1:4:6:7:2:6:0:8:8:6:8:8:2:1:2:6:8:7:1:10:1:5:6:7:6:3:8:2:8:6:7:8:1:10:11:11:4:3:4:12:10:5:11:2:5:12:5:10:11:3:11:8:1:6:6:7:13:11:0:11:3:13:12:13:12:8:2:4:13:4:7:13:3:4:0:10:12:12:13:16:6:6:16:7:12:6:1:5:3:11:4:16:13:0:11:12:12:11:10:16:11:2:15:16:14:10:5:9:5:12:7:0:15:8:15:11:14:0:12:9:9:11:8:7:16:8:14:7:7:9:15:13:3:15:9:14:9:6:8:6:6:12:0:6:10:7:16:13:11:16:10:14:5:13:9:16:12:11:8:10:16:15:16:3:12:9:14:5:15:6:15:17:13:24:7:24:15:24:24:2:11:16:24:4:11:5:14:14:17:13:15:13:24:24:14:16:22:16:24:17:22:17:12:9:22:2:10:6:22:14:17:2:17:16:6:8:22:5:15:13:15:0:13:13:3:1:14:15:6:17:20:17:9:17:24:9:24:11:20:22:14:24:20:14:11:8:17:9:15:14:22:14:5:22:4:17:9:12:20:20:7:9:17:16:0:22:14:12:6:17:2:5:10:2:8:24:25:16:21:24:21:21:22:20:12:4:21:12:21:14:0:20:7:3:5:13:21:6:25:21:25:20:21:25:25:13:8:21:21:24:21:2:2:17:0:14:21:17:15:14:8:25:6:6:10:28:26:28:26:25:28:29:25:29:23:23:29:24:7:26:20:29:26:26:4:14:28:9:26:23:8:7:23:15:26:4:20:2:22:28:19:29:23:29:19:29:19:26:28:26:9:23:22:26:28:10:23:25:10:23:20:10:19
