#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:18,wvcp,p15,local_search,4,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:4:2:2:5:3:4:4:0:0:6:6:1:6
28,0,7,0,370,1:1:6:6:6:6:2:6:1:2:2:7:7:7:2:7:2:7:8:8:8:8:0:0:0:8:1:0:6:0:7:3:3:8
29,0,7,0,367,1:1:6:6:6:6:2:6:1:2:2:7:7:7:2:7:2:7:8:8:8:8:0:0:0:8:1:0:6:0:7:1:3:8
30,0,7,0,364,1:1:6:6:6:6:2:6:1:2:2:6:7:7:2:7:2:7:8:8:8:8:0:0:0:8:1:0:6:0:7:1:3:3
31,0,6,0,359,1:1:6:6:6:6:2:6:1:2:2:6:7:7:2:7:2:7:8:8:8:8:0:0:0:7:1:0:6:0:7:1:8:1
33,0,6,0,355,1:1:1:1:6:6:2:6:6:2:2:7:7:7:2:7:2:7:8:8:7:6:0:0:0:1:1:0:1:0:8:8:6:8
45,0,6,0,353,1:1:1:6:6:6:2:6:6:1:2:6:1:2:2:7:2:7:8:8:8:8:0:0:8:8:7:7:0:0:0:0:7:6
74,0,6,0,349,1:1:1:8:8:8:2:2:8:1:8:8:1:8:2:2:6:6:0:0:6:6:7:7:2:2:6:6:7:7:0:0:0:0
174,0,6,0,346,6:6:8:8:8:8:8:8:6:6:1:1:1:1:1:1:0:0:2:2:7:7:7:7:6:6:0:0:7:7:2:2:2:2
175,0,6,0,341,6:6:8:8:8:8:8:8:6:6:1:1:1:1:1:1:0:0:2:2:0:0:7:7:6:6:0:0:7:7:2:7:2:2
175,0,6,0,341,6:6:8:8:8:8:8:8:6:6:1:1:1:1:1:1:0:0:2:2:0:0:7:7:6:6:0:0:7:7:2:7:2:2
#2022-10-12 14:48:18
