#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,237,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:2:6:8:8:8:7:1:4:4:7:4:8:8:0:4:7:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:11:11:12:6:8:11:11:12:11:13:9:1:7:11:13:0:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:11:13:0:8:10:15:17:16:15:17:16:2:17:16:10:13:7:1:13:5:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
1,0,21,0,236,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:2:6:8:8:8:7:1:4:4:7:4:8:8:0:4:7:7:1:6:3:6:9:9:10:9:0:9:6:10:10:10:8:6:11:11:12:6:4:11:11:12:11:13:9:1:7:11:13:12:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:0:3:15:1:15:14:14:8:14:16:15:11:16:0:8:17:15:17:16:15:17:16:2:17:16:10:9:7:1:13:5:17:14:15:18:5:13:8:13:11:7:12:18:19:20:9:18:15:19:16:17:20:13:18
2,0,21,0,235,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:2:6:8:8:8:7:1:4:4:7:4:8:8:0:4:7:7:1:6:3:6:9:9:10:9:0:9:6:10:10:10:8:6:8:11:12:6:4:11:11:12:11:13:9:1:7:11:13:12:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:0:3:15:1:15:14:14:8:14:16:15:11:16:0:8:17:15:17:16:15:17:16:2:17:16:10:9:7:1:13:5:17:14:15:18:5:13:8:13:11:7:12:18:19:20:9:18:15:19:16:17:20:19:18
3,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:0:5:6:3:4:6:5:5:4:6:2:7:6:4:7:5:3:6:8:8:8:7:1:4:4:7:4:8:8:2:8:7:7:1:6:3:6:9:9:10:9:0:9:1:5:10:10:8:6:8:11:3:6:4:11:11:12:11:13:9:1:7:11:5:12:13:12:9:9:14:14:9:3:3:14:13:13:12:9:5:10:12:10:13:2:15:4:15:15:4:3:15:13:15:14:15:10:14:16:2:11:16:0:2:17:15:17:17:12:15:16:2:12:10:16:13:7:1:7:5:17:14:8:18:5:18:8:15:0:6:17:17:16:20:13:10:15:20:17:12:11:14:17
4,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:0:5:6:3:4:6:5:5:4:6:2:7:6:4:0:5:3:6:8:8:8:7:1:4:4:7:4:8:8:2:8:7:7:1:6:3:6:9:9:10:9:0:9:1:5:10:10:8:6:8:11:3:6:4:11:11:12:11:13:9:1:7:11:5:12:13:12:9:9:14:14:9:3:3:14:13:13:12:9:5:10:12:10:13:2:11:4:15:15:4:3:15:13:15:14:15:10:14:16:2:10:16:0:2:17:15:17:17:12:15:16:2:12:10:16:13:7:1:7:5:17:5:8:18:5:18:8:15:11:6:17:17:16:12:18:10:15:14:17:17:11:14:17
12,1,19,0,226,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:2:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:20:5:3:5:8:2:3:0:13:7:5:5:8:3:8:1:5:13:4:5:1:6:4:2:7:7:2:6:8:0:6:7:13:1:4:0:20:20:7:6:4:13:3:3:5:8:14:8:7:5:1:6:20:11:13:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:11:11:14:14:14:14:9:20:9:14:20:17:20:5:11:6:12:13:12:17:12:1:20:17:14:17:9:12:19:15:10:15:19:15:19:10:20:15:19:17:19:15:10:17:12:11:19:10:15
13,1,19,0,225,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:2:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:20:5:3:5:8:2:3:0:13:7:5:5:8:3:8:1:5:13:4:5:1:6:4:2:7:7:2:6:8:0:6:7:13:1:4:0:20:20:7:6:4:13:3:3:5:8:14:8:7:5:1:6:20:11:13:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:11:11:14:14:14:14:9:20:9:14:20:17:20:5:11:6:12:13:6:17:12:1:20:17:14:17:9:12:10:15:10:15:12:15:11:10:20:15:19:17:19:15:10:17:12:11:19:10:15
14,1,19,0,224,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:2:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:20:5:3:5:8:2:3:0:13:7:5:5:8:3:8:1:5:13:4:5:1:6:4:2:7:7:2:6:8:0:6:7:13:1:4:0:20:20:7:6:4:13:3:3:5:8:14:8:7:5:1:6:20:11:13:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:11:11:14:14:14:14:9:20:9:14:20:17:17:5:11:6:12:13:9:17:12:1:6:17:14:17:9:12:10:4:10:12:12:10:11:10:20:10:19:2:17:15:1:17:12:11:14:19:15
15,1,18,0,223,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:2:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:20:5:3:5:8:2:3:0:13:7:5:5:8:3:8:1:5:13:4:5:1:6:4:2:7:7:2:6:8:0:6:7:13:1:4:0:20:20:7:6:4:13:3:3:5:8:14:8:7:5:1:6:20:11:13:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:11:11:14:14:14:14:9:20:9:14:20:17:17:5:11:6:12:13:9:17:12:1:6:17:14:17:9:12:10:4:10:12:12:10:11:10:20:10:19:2:17:19:1:17:12:11:14:17:19
18,2,18,0,221,2:8:1:2:0:2:1:0:2:1:3:3:3:4:8:0:1:0:1:4:3:1:4:4:8:3:2:7:2:4:3:8:5:7:0:2:7:5:3:5:8:2:3:0:2:7:5:5:8:3:8:1:5:13:4:6:1:6:4:2:20:7:2:6:13:0:6:7:13:1:4:0:20:20:20:6:4:20:3:3:5:8:14:8:11:5:20:6:20:11:20:13:13:0:7:13:14:7:0:7:8:6:11:13:11:9:9:13:14:13:14:9:20:11:6:1:9:9:8:6:14:11:14:14:5:14:9:9:9:14:20:17:17:5:11:6:12:13:12:17:12:1:6:17:14:17:9:5:10:4:19:12:19:19:11:12:10:7:19:2:17:19:10:17:10:11:19:19:10
