#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,5,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:2:3:7:8:2:5:4:2:1:6:8:1:7:7:1:6:5:1:2:6:2:4:6:4:9:10:11:3:11:11:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:14:14:14:10:14:15:15:12:8:16:16:13:12:2:15:6:14
11,0,16,0,100,0:0:0:1:1:1:16:0:0:0:0:3:2:3:3:2:6:5:5:5:6:4:6:4:8:2:3:8:2:5:3:6:3:5:5:2:1:1:2:7:1:7:7:4:1:5:8:7:7:11:4:1:5:4:7:7:4:11:11:2:11:4:8:3:4:9:9:9:9:12:6:8:2:2:6:12:12:12:11:8:12:8:15:15:15:15:15:13:10:13:15:10:4:13:13:11:15:12:10
12,0,16,0,96,0:0:0:1:1:1:11:0:0:0:0:3:2:3:3:2:6:5:5:5:6:4:6:4:8:2:3:8:2:5:3:6:3:5:5:2:1:1:2:7:1:7:7:4:1:5:8:7:7:11:4:1:5:4:7:7:4:11:11:2:11:4:8:3:4:9:9:9:9:12:6:8:2:2:6:12:12:12:11:8:12:8:15:15:15:15:15:13:10:13:15:10:4:13:13:11:15:12:14
13,0,15,0,95,0:0:0:1:1:1:11:0:0:0:0:3:2:3:3:2:6:5:5:5:6:4:6:4:8:2:3:8:2:5:3:6:3:5:5:2:1:1:2:7:1:7:7:4:1:5:8:7:7:11:4:1:5:4:7:7:4:11:11:2:11:4:8:3:4:9:9:9:9:12:6:8:2:2:6:12:12:12:11:8:12:8:15:15:15:15:15:13:10:13:15:10:4:13:13:11:15:12:13
15,0,15,0,94,0:0:11:1:1:1:11:0:0:0:11:3:2:3:11:2:6:5:5:5:6:4:3:4:8:2:5:8:8:2:4:3:2:2:8:0:1:1:8:6:4:4:1:5:11:2:8:6:7:11:7:1:3:7:7:3:11:11:5:1:0:6:0:6:7:12:9:9:9:12:6:12:4:4:3:12:9:12:11:8:9:4:15:15:15:3:15:13:13:10:15:10:5:15:13:10:13:12:15
38,0,16,0,93,0:11:11:1:1:1:11:11:0:0:0:3:12:3:11:12:6:5:5:1:6:12:3:5:8:12:3:8:6:5:1:5:8:12:3:8:11:4:8:1:8:4:3:5:11:0:3:6:12:11:12:4:5:12:7:6:8:4:7:7:0:1:4:11:6:16:9:9:16:9:9:7:7:0:5:16:4:7:4:3:0:2:16:2:2:6:16:13:15:2:10:10:13:2:13:15:0:13:9
39,0,15,0,92,0:11:11:1:1:1:11:11:0:0:0:3:12:3:11:12:6:5:5:1:6:12:3:5:8:12:3:8:6:5:1:5:8:3:3:8:11:4:8:1:8:4:3:0:11:0:12:6:12:11:12:4:3:12:7:6:8:4:7:7:0:1:4:11:6:16:9:9:16:9:9:7:7:9:5:16:4:7:4:8:5:2:16:2:2:6:16:15:15:2:0:13:13:13:15:15:2:13:13
49,1,15,0,91,0:11:11:1:1:1:11:11:0:0:11:3:16:3:11:3:0:1:12:1:8:8:3:12:5:16:3:8:16:5:3:12:5:8:8:16:11:8:5:11:5:12:3:3:11:5:0:6:12:4:8:12:1:12:4:4:16:6:4:5:4:8:0:6:16:6:7:7:7:13:13:13:0:13:5:13:8:13:16:7:10:16:10:10:10:6:6:2:2:14:4:14:13:14:2:10:16:7:13
315,4,15,0,90,6:16:6:6:2:2:2:16:16:16:16:3:9:3:16:3:1:1:1:2:5:5:9:1:11:11:9:6:11:5:3:2:3:16:5:9:6:5:9:12:3:12:9:3:12:12:5:12:11:2:5:8:2:11:12:3:6:8:8:5:16:5:12:11:9:8:16:8:6:14:14:14:1:3:1:14:12:14:10:9:14:11:10:10:10:1:5:17:15:12:0:15:17:10:0:8:0:8:10
439,7,14,0,89,3:3:2:3:2:13:2:3:13:13:13:9:10:9:13:3:13:11:11:2:5:5:9:11:7:10:2:11:10:7:11:2:7:3:9:9:3:3:7:6:5:11:6:13:2:7:10:6:10:2:5:15:15:10:6:5:11:15:6:6:5:9:11:15:5:14:13:15:7:10:9:14:6:9:14:14:15:14:15:7:5:10:16:16:16:15:14:12:17:16:5:17:9:16:12:17:12:12:16
439,7,14,0,89,3:3:2:3:2:13:2:3:13:13:13:9:10:9:13:3:13:11:11:2:5:5:9:11:7:10:2:11:10:7:11:2:7:3:9:9:3:3:7:6:5:11:6:13:2:7:10:6:10:2:5:15:15:10:6:5:11:15:6:6:5:9:11:15:5:14:13:15:7:10:9:14:6:9:14:14:15:14:15:7:5:10:16:16:16:15:14:12:17:16:5:17:9:16:12:17:12:12:16
#2022-10-12 18:09:03
