#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,12,31,0,361,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:1:1:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:6:6:3:5:1:4:8:7:5:7:7:8:8:2:2:8:3:8:7:1:1:4:4:7:0:2:8:6:5:7:6:9:9:9:10:6:7:7:10:5:4:4:5:10:6:7:9:9:10:5:6:11:11:10:11:12:6:12:5:5:10:12:4:11:10:7:12:6:7:1:0:0:10:2:8:7:8:13:4:13:14:14:13:14:4:10:14:13:13:13:11:14:8:9:8:2:1:12:15:16:15:8:2:16:13:4:16:12:7:16:6:1:14:16:14:15:9:6:5:9:14:9:12:7:17:17:18:18:6:5:17:5:17:18:13:14:17:15:18:9:18:15:11:10:3:0:12:15:10:15:19:19:11:1:20:3:13:19:17:10:20:7:16:3:16:3:17:6:3:15:7:20:15:6:16:10:4:12:16:9:9:15:19:1:12:18:19:20:12:13:20:19:23:16:20:7:16:23:19:13:14:12:15:23:23:18:20:13:15:15:8:7:8:12:20:15:3:11:14:22:23:20:9:10:23:20:6:24:2:1:21:18:21:18:22:24:24:21:9:24:17:20:5:24:0:24:12:22:16:16:11:9:22:21:8:22:25:17:0:12:25:25:3:10:23:24:16:13:9:6:18:0:2:2:23:13:21:8:6:27:26:21:19:23:13:0:17:25:25:11:26:26:22:18:26:0:21:11:8:15:25:24:1:27:9:26:14:21:4:3:24:26:27:25:4:26:15:26:10:15:29:21:29:24:25:24:16:29:26:25:18:10:5:20:24:23:21:14:27:29:0:6:9:29:27:18:27:30:8:22:27:30:25:11:13:30:25:30:17:27:2:23:29:4:17:24:26:12:11:13:20:2:10:23:16:14:30:26:13:23:17:31:30:20:29:31:21:31:22:13:31:0:31:22:27:29:26:8:22:2:19:12:26:5
11,14,31,0,360,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:1:1:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:6:6:3:5:4:4:8:7:5:7:7:8:8:2:2:8:3:8:7:1:1:4:4:7:0:2:8:6:5:7:6:9:9:9:10:6:7:7:10:5:4:4:5:10:6:7:9:9:10:5:6:11:11:10:11:12:6:12:5:5:10:12:4:11:10:7:12:6:7:1:0:0:10:2:8:3:12:13:4:13:14:14:13:14:4:10:14:13:13:10:11:14:8:14:8:2:1:12:15:16:15:8:2:16:13:4:16:12:7:16:6:1:14:16:14:15:9:14:5:9:15:9:13:7:17:17:18:18:6:5:17:5:17:18:13:14:17:15:18:9:18:15:11:10:3:0:12:15:10:0:19:19:11:1:20:3:13:19:17:10:20:7:16:3:16:3:17:6:3:15:7:20:15:6:16:18:4:12:17:9:19:15:19:1:12:18:16:20:5:13:2:19:23:16:20:7:16:23:2:13:14:12:15:23:23:18:20:13:15:15:20:7:8:12:20:15:2:11:14:22:23:20:9:10:23:20:6:24:2:1:21:18:21:18:22:24:24:21:9:24:17:20:5:24:0:24:22:22:22:16:18:9:22:21:8:22:25:17:0:12:25:25:3:10:23:24:16:25:9:6:18:0:2:9:23:13:21:8:22:19:26:21:19:23:13:0:21:11:25:11:11:25:22:18:26:6:25:11:8:15:25:24:1:27:9:26:14:21:4:3:24:26:27:26:26:26:15:21:26:15:29:21:29:24:25:27:16:29:26:25:18:26:5:20:24:23:14:17:27:29:0:6:23:20:27:18:27:30:8:22:27:30:25:11:25:30:18:20:17:27:2:23:29:4:29:24:26:12:11:13:20:29:10:30:16:14:30:19:17:23:26:31:30:20:29:31:21:31:22:13:31:4:31:22:27:30:26:8:22:30:24:31:26:12
12,15,31,0,359,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:1:1:3:3:2:4:2:3:3:3:0:3:1:4:4:4:2:4:4:0:5:6:5:4:5:6:6:3:4:4:4:8:7:5:7:7:8:8:2:2:8:3:8:7:1:1:4:4:1:0:2:5:6:5:7:6:9:9:9:10:6:7:7:10:5:4:4:5:10:4:7:9:9:9:10:6:11:11:10:11:12:6:12:5:5:10:12:4:11:10:7:12:6:7:1:0:9:10:2:10:8:6:13:4:13:14:14:13:14:4:10:14:13:9:13:11:14:8:14:8:6:3:12:15:16:15:8:2:16:13:0:16:12:7:16:6:1:14:13:14:4:16:14:5:5:0:1:14:7:17:17:18:18:6:5:17:5:17:18:13:14:17:15:18:9:18:15:11:10:1:0:12:9:17:15:19:19:11:1:20:3:13:16:17:10:20:20:16:4:16:3:8:20:3:15:7:20:3:6:16:18:12:20:17:9:2:15:9:15:12:9:16:20:16:19:12:19:23:16:20:7:16:23:2:13:14:12:15:23:23:18:20:13:15:20:17:7:19:19:2:15:3:11:14:22:23:20:9:21:23:20:6:24:20:1:22:18:21:18:14:24:10:22:9:24:17:20:5:24:0:24:12:8:19:9:7:9:22:18:8:12:25:17:0:12:25:21:3:10:23:6:16:13:9:22:18:0:2:2:25:22:19:25:6:19:22:21:19:23:13:0:21:17:25:11:11:24:22:12:19:0:23:27:8:15:12:24:1:27:23:21:14:21:2:3:26:24:25:7:22:21:8:24:2:15:29:21:29:27:29:5:16:29:26:25:18:26:5:25:11:23:15:17:25:29:24:18:21:15:19:21:27:30:24:22:27:30:22:11:13:26:25:30:17:27:2:23:29:4:29:15:26:25:11:29:26:10:10:27:16:14:30:7:19:15:6:31:30:25:29:31:21:31:31:29:31:26:26:26:27:31:11:8:31:31:26:27:26:30
19,25,31,0,341,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:3:1:2:1:1:1:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:3:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:7:8:8:2:2:8:3:2:7:1:8:1:4:7:4:4:5:6:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:1:4:7:9:9:0:10:2:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:12:5:7:1:10:0:7:2:12:11:12:13:4:0:14:7:13:14:4:8:14:13:13:13:6:2:4:14:12:2:3:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:14:16:2:4:9:15:8:11:16:15:16:7:17:17:18:18:9:5:9:3:17:12:10:14:0:5:0:9:1:15:11:16:1:5:16:0:17:3:14:17:11:13:4:13:13:18:17:10:18:18:15:16:6:14:10:11:16:15:7:18:10:5:12:3:12:12:15:14:9:13:9:0:11:9:4:14:5:1:17:23:12:16:10:7:1:15:11:13:6:12:9:23:2:3:17:13:15:11:4:6:18:23:10:2:14:11:2:21:15:21:12:21:16:20:8:16:2:20:14:21:13:12:14:23:10:23:13:20:15:0:3:17:8:16:20:1:18:1:16:22:18:18:22:21:22:17:8:12:32:20:8:23:14:11:22:21:17:13:23:17:18:17:15:21:23:21:21:25:25:21:21:16:20:18:17:20:22:0:25:10:15:12:23:15:20:18:9:15:12:23:1:25:22:11:22:21:4:13:20:17:25:25:20:12:15:1:15:3:26:24:25:24:22:26:15:25:25:26:13:10:26:24:25:23:14:11:25:23:4:10:9:4:22:16:27:29:27:29:22:24:27:26:27:15:29:20:26:13:27:8:24:20:26:27:29:6:29:27:18:23:24:27:26:29:20:29:22:25:27:31:24:30:23:24:30:29:30:24:29:31:31:30:11:29:26:29:22:26:14:6:23:9
20,27,30,0,340,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:3:1:2:1:1:1:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:3:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:7:8:8:2:2:8:3:2:7:1:8:1:4:7:4:4:5:6:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:1:4:7:9:9:0:10:2:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:12:5:7:1:10:0:7:2:12:11:12:13:4:0:14:7:13:14:4:8:14:13:13:13:6:2:4:14:12:2:3:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:14:16:2:4:9:15:8:11:16:15:16:7:17:17:18:18:9:5:9:3:17:12:10:14:0:5:0:9:1:15:11:16:1:5:16:0:17:3:14:17:11:13:4:13:13:18:17:10:18:18:15:16:6:14:10:11:16:15:7:18:10:5:12:3:12:12:15:14:9:13:9:0:11:9:4:14:5:1:17:23:12:16:10:7:1:15:11:13:6:12:9:23:2:3:17:13:15:11:4:6:18:23:10:2:14:11:2:21:15:21:12:21:16:20:8:16:2:20:14:21:13:12:14:23:10:23:13:20:15:0:3:17:8:16:20:1:18:1:16:22:18:18:22:21:22:17:8:12:30:20:8:23:14:11:22:21:17:13:23:17:18:17:15:21:23:21:21:25:25:21:21:16:20:18:17:20:22:0:25:10:15:12:23:15:20:18:9:15:12:23:1:25:22:11:22:21:4:13:20:17:25:25:20:12:15:1:15:3:26:24:25:24:22:26:15:25:25:26:13:10:26:24:25:23:14:11:25:23:4:10:9:4:22:16:27:29:27:29:22:24:27:26:27:15:29:20:26:13:27:8:24:20:26:27:29:6:29:27:18:23:24:27:26:29:20:29:22:25:27:31:24:30:23:24:30:29:30:24:29:31:31:30:11:29:26:29:22:26:14:6:23:9
21,28,30,0,339,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:0:1:2:1:1:1:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:3:5:6:5:4:5:6:6:3:4:0:4:1:7:5:7:7:8:8:2:2:8:3:2:7:6:8:6:6:7:4:4:5:6:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:10:6:7:6:9:0:9:3:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:12:5:7:1:10:0:9:2:12:6:6:13:4:0:14:7:13:14:4:8:14:13:13:13:6:7:4:14:8:9:3:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:14:16:2:0:14:14:8:16:16:1:9:7:17:17:18:18:9:5:9:3:10:12:11:14:0:5:14:11:16:15:15:15:1:14:18:6:3:7:14:17:11:13:4:13:13:2:17:10:6:7:15:16:8:17:3:6:16:15:7:18:10:5:12:3:12:6:16:14:15:8:9:1:10:9:4:18:1:17:11:23:12:16:10:7:1:15:11:13:6:12:11:23:2:3:17:13:10:11:4:7:18:7:2:11:17:11:2:21:15:21:12:21:16:20:8:16:2:1:18:21:8:9:14:23:14:18:0:20:15:20:3:6:8:9:20:5:18:6:14:22:21:18:22:21:22:17:8:15:30:22:8:23:30:11:22:13:9:5:12:8:23:20:15:21:0:4:21:25:25:1:13:30:20:20:30:16:22:11:20:22:23:30:23:6:10:18:9:15:12:17:1:25:25:9:10:21:23:3:20:30:30:25:20:12:30:16:30:3:20:24:24:24:18:14:25:25:24:20:30:24:26:23:14:17:0:20:12:21:26:14:30:20:22:15:27:18:24:21:27:24:27:26:13:26:27:26:26:13:26:16:26:20:17:26:0:22:23:13:25:23:24:8:25:1:8:22:13:23:30:31:29:30:27:31:30:22:31:25:27:0:22:25:11:31:25:30:5:29:29:27:3:31
22,29,30,0,338,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:0:3:3:3:2:4:4:3:3:3:0:3:1:4:4:3:2:2:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:5:8:8:2:2:8:3:2:7:6:8:1:4:7:4:8:5:0:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:10:4:7:9:10:0:9:3:11:11:12:11:12:6:8:5:5:10:10:4:11:10:6:12:8:7:1:10:0:7:5:7:11:2:14:4:13:14:7:13:14:4:8:14:12:6:13:7:2:4:12:12:7:8:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:14:16:0:3:8:14:5:5:16:15:16:7:17:17:18:18:9:5:9:3:10:18:14:14:10:12:14:11:1:13:6:16:1:0:12:6:13:11:14:17:11:13:17:13:13:2:10:6:6:7:16:17:16:13:10:11:16:15:7:18:3:5:12:10:12:8:15:12:13:12:18:15:10:9:1:10:1:4:17:23:12:16:10:7:1:17:11:13:6:12:11:17:2:18:17:13:8:11:15:6:11:23:4:15:15:11:2:21:15:3:15:21:16:20:8:16:2:1:18:21:8:20:14:23:14:23:0:20:13:10:5:6:8:20:20:15:21:9:2:22:21:18:22:21:22:23:20:15:9:22:20:23:14:11:22:23:17:13:21:17:23:20:0:23:21:23:15:22:30:1:21:21:20:20:9:16:17:11:25:30:30:30:25:25:14:18:9:15:12:17:1:9:20:11:22:23:4:17:22:13:15:13:23:12:30:1:11:3:26:24:25:25:26:14:30:13:0:21:9:25:24:0:25:17:20:26:21:24:25:25:6:24:21:6:27:18:24:23:22:24:6:25:16:27:27:20:26:22:27:16:26:26:20:27:25:21:24:26:30:24:10:27:20:25:27:30:13:23:26:31:24:30:27:29:29:29:29:4:31:29:31:29:26:14:31:27:17:31:27:24:13:29
23,30,30,0,336,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:0:3:3:3:2:4:4:3:3:3:0:3:1:4:4:3:2:2:4:3:5:6:5:4:5:6:6:3:5:6:4:1:7:5:7:5:8:8:2:2:8:3:8:7:6:8:1:4:7:4:8:5:0:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:10:4:7:9:10:10:9:3:11:11:12:11:12:6:8:5:5:10:10:4:11:10:6:12:8:7:1:10:0:7:5:7:11:2:14:4:13:14:7:13:14:4:8:14:12:6:13:7:2:4:12:8:7:8:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:14:16:0:3:8:14:5:5:16:15:16:7:17:17:18:18:9:5:9:3:10:18:14:14:10:12:14:11:1:15:6:16:1:0:12:6:13:11:14:17:11:13:17:13:13:2:10:6:6:7:16:17:16:13:10:11:16:15:7:18:3:5:12:10:12:8:15:8:13:12:18:15:10:9:1:10:1:4:17:23:12:16:10:7:1:17:11:13:6:12:11:17:2:18:17:13:8:11:15:6:11:23:4:15:15:11:2:21:15:3:15:21:16:20:8:16:2:1:18:21:8:20:14:23:14:23:0:20:13:10:5:6:8:20:20:15:21:6:21:22:21:18:22:21:22:23:20:15:9:22:20:23:14:11:22:23:17:13:21:17:23:20:0:23:21:23:16:22:30:1:21:21:20:20:9:16:17:11:0:30:30:12:12:22:14:18:9:15:12:17:1:9:20:11:22:23:4:17:22:13:15:13:23:12:30:1:11:3:26:24:25:25:26:14:30:13:0:21:9:25:24:0:25:17:20:26:21:24:25:25:6:24:15:6:27:18:24:23:22:24:6:18:16:27:27:20:26:22:27:16:26:26:20:27:25:21:24:26:30:24:10:27:20:25:27:30:13:23:26:31:24:30:27:29:29:29:29:4:31:29:31:8:26:14:31:29:17:31:27:24:13:29
24,31,30,0,335,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:0:3:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:3:5:6:5:4:5:6:6:3:5:4:4:1:7:5:7:5:8:8:2:2:8:3:8:7:6:8:3:4:7:4:8:5:0:5:7:6:9:10:9:10:6:7:7:4:9:5:9:4:10:4:7:9:10:0:9:3:11:11:12:11:12:6:8:5:5:10:10:4:11:10:6:12:8:7:1:10:0:7:5:0:0:2:14:4:13:14:7:13:14:4:8:14:12:6:13:7:2:4:12:8:7:8:12:15:16:15:8:2:16:13:8:16:2:7:16:10:1:9:16:0:3:16:14:5:5:16:6:16:7:17:17:18:18:9:5:9:3:10:18:14:14:10:12:14:11:1:15:6:16:1:14:12:6:8:12:14:17:11:13:17:13:13:2:10:6:6:7:16:17:16:10:3:11:16:15:7:18:3:5:12:10:12:8:16:8:13:12:18:1:10:9:1:10:1:18:11:23:12:16:10:7:1:17:11:13:6:12:11:17:2:18:17:13:8:11:15:6:11:12:2:15:15:11:2:21:15:3:15:21:16:20:8:16:2:1:18:21:8:20:14:23:14:23:0:20:13:10:5:6:8:20:20:15:23:0:21:22:21:18:22:21:22:23:20:15:9:22:20:23:14:11:22:23:17:13:12:17:23:6:0:23:21:23:16:22:30:1:21:21:20:20:9:18:17:11:0:30:22:12:12:22:14:18:9:15:12:17:1:9:20:11:22:21:4:17:30:13:15:0:23:12:18:9:11:3:26:25:25:17:30:14:30:13:0:21:9:25:25:26:15:17:20:26:21:25:25:25:6:30:26:21:27:18:24:23:22:24:6:18:27:27:27:20:26:22:27:16:26:26:20:27:25:30:24:26:30:23:10:27:26:24:20:7:9:23:26:31:24:30:27:29:29:25:29:29:31:29:31:30:26:14:20:25:17:31:31:24:13:5
25,33,30,0,334,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:3:0:2:1:1:3:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:1:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:5:8:8:2:2:8:3:8:7:1:8:1:4:2:0:8:5:0:5:7:6:9:10:9:10:6:7:7:10:9:4:9:4:1:6:7:6:9:10:10:2:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:3:8:7:1:10:0:10:2:12:11:7:14:4:13:14:7:13:14:4:8:14:14:6:13:7:2:10:12:12:7:1:12:15:16:15:8:2:16:13:0:16:2:7:16:8:1:9:16:10:13:16:6:5:16:16:12:14:7:17:17:18:18:9:5:9:3:17:12:14:10:10:13:16:11:16:13:18:16:1:12:14:0:3:9:14:17:11:13:4:13:13:2:15:6:6:12:0:16:10:9:3:3:16:15:7:18:3:5:12:10:12:12:16:8:8:13:0:18:1:9:6:4:1:17:17:23:12:16:10:7:1:6:11:13:6:12:9:18:23:18:10:13:15:11:17:14:14:14:10:17:15:11:2:21:15:3:9:21:16:20:8:16:2:23:16:18:20:9:14:23:8:23:0:17:18:0:9:15:8:23:23:18:10:17:16:22:21:18:22:21:20:17:21:15:9:22:20:22:14:11:22:11:10:5:21:21:23:17:20:11:21:23:22:22:30:21:21:21:23:20:6:30:30:20:30:22:21:12:0:21:23:18:30:15:12:23:20:30:20:11:22:20:4:13:17:20:15:7:4:12:10:5:18:3:30:25:30:17:30:5:14:20:20:25:9:2:25:25:15:17:23:5:20:16:15:1:9:30:25:3:27:24:24:27:22:24:9:30:27:15:25:24:30:4:26:25:27:27:23:0:26:20:24:24:18:13:14:25:26:25:6:25:21:1:23:31:25:27:15:26:29:26:29:26:27:29:22:14:11:8:20:8:31:29:7:26:13:24
26,34,30,0,333,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:3:0:2:0:1:1:3:3:2:4:4:3:3:3:0:3:1:3:4:4:2:2:4:3:5:6:5:4:5:6:6:3:4:0:4:1:7:5:7:1:8:8:2:2:8:8:8:7:1:3:4:4:2:4:4:5:2:5:7:6:9:10:9:10:6:7:7:10:9:5:9:4:1:4:7:8:9:10:7:2:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:3:6:7:1:10:10:10:2:7:12:9:14:4:0:14:7:13:14:4:8:9:5:6:13:7:2:10:2:8:7:6:12:15:16:15:8:2:16:13:8:16:14:7:16:1:1:9:4:5:4:9:9:11:5:16:9:14:7:17:17:18:18:9:5:9:3:17:12:14:10:1:13:16:11:16:13:15:16:1:0:14:15:10:2:14:17:11:13:4:13:15:2:6:13:18:12:0:16:8:4:17:4:9:15:7:18:3:0:12:10:12:12:14:13:15:8:4:13:1:9:6:4:8:17:18:23:12:16:10:7:16:6:11:13:6:12:11:23:23:18:10:13:15:12:4:7:14:14:6:23:16:11:2:21:0:12:9:21:14:20:8:20:2:10:23:12:8:9:14:23:8:23:0:17:15:17:0:15:8:23:14:15:11:1:18:22:21:20:23:21:10:17:8:15:9:22:18:22:14:11:20:13:10:5:21:8:20:6:0:3:15:4:23:22:30:21:21:21:22:5:17:11:30:11:30:20:20:20:12:23:18:18:30:15:20:22:6:30:20:20:22:23:18:3:18:17:14:22:15:13:23:30:3:3:25:25:30:20:22:14:9:13:15:20:20:25:30:13:20:18:23:5:11:21:30:16:17:30:18:20:27:24:24:5:16:24:11:30:18:24:25:27:30:20:27:22:22:24:17:22:25:23:11:25:24:13:25:24:16:25:27:30:17:20:1:31:26:27:29:25:26:29:26:25:29:30:31:29:26:29:31:25:29:31:17:26:25:3
27,35,29,0,332,0:0:0:1:1:1:0:2:2:1:2:1:2:1:0:3:0:3:0:2:0:1:1:3:3:2:4:4:3:3:3:0:3:1:3:4:4:2:2:4:1:5:6:5:4:5:6:6:3:4:4:4:1:7:5:7:1:8:8:2:2:8:8:0:8:1:3:4:8:1:4:8:5:0:5:7:6:9:10:9:10:6:7:7:10:9:5:9:4:1:6:2:5:9:0:5:2:11:11:12:11:12:6:8:5:5:10:3:4:11:10:6:3:6:7:1:0:10:7:5:7:7:7:14:4:0:14:7:13:14:4:8:9:13:6:13:7:2:10:2:8:2:3:12:15:16:15:8:2:16:13:8:16:14:7:16:1:1:9:4:2:4:10:9:11:15:14:12:6:7:17:17:18:18:9:5:9:3:17:12:14:10:1:13:16:11:16:15:16:17:1:12:14:15:11:13:14:17:11:13:4:13:16:2:6:15:18:12:15:5:6:15:16:0:9:15:7:18:3:0:12:10:12:12:16:13:15:13:4:13:1:6:4:18:9:0:9:23:12:16:10:7:16:6:11:13:6:12:11:23:23:18:16:13:15:12:17:23:14:7:5:23:0:11:2:21:0:12:9:21:14:20:8:20:2:10:16:18:8:9:14:17:15:7:0:12:18:20:3:17:8:23:14:5:18:17:18:22:21:20:8:21:10:17:21:15:9:22:18:12:14:11:20:13:10:13:22:8:15:10:0:23:21:23:8:22:30:21:21:21:22:5:17:30:30:30:30:20:23:20:23:15:30:18:30:15:12:22:11:17:23:20:22:21:4:3:20:1:22:17:0:20:10:22:14:3:25:25:30:20:22:14:9:13:17:25:20:2:25:23:15:22:15:21:11:16:17:7:14:25:7:21:27:20:27:27:16:24:11:25:27:27:8:25:17:13:24:24:24:27:17:4:18:24:25:24:18:13:14:8:25:25:23:15:25:30:18:31:26:27:30:21:26:27:31:26:24:26:9:14:18:4:24:27:31:26:30:31:30:5
28,36,29,0,331,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:3:0:2:0:2:2:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:1:5:6:5:4:5:6:6:3:4:0:4:1:7:5:7:1:8:8:2:8:8:3:0:8:4:2:1:4:7:4:4:5:0:5:7:6:9:10:9:10:6:7:8:10:9:5:9:4:1:4:2:5:9:0:5:3:11:11:12:11:12:6:8:5:5:10:3:10:11:10:6:3:6:7:1:10:10:7:2:7:7:12:14:4:13:14:7:13:14:4:8:9:5:6:13:7:2:10:10:7:2:13:12:15:16:15:8:2:16:13:16:16:12:7:16:8:1:9:7:2:13:16:14:8:7:15:9:10:7:17:17:18:18:9:5:9:3:10:12:14:14:1:13:0:11:1:13:16:17:1:0:14:0:13:17:14:17:11:13:4:13:13:18:9:6:6:7:16:5:18:15:3:11:9:15:7:18:3:0:17:3:12:17:16:9:13:3:4:1:1:9:18:7:5:1:17:23:12:23:10:23:18:6:11:13:6:18:11:23:16:16:23:13:15:12:17:6:17:15:2:13:14:11:2:21:0:12:21:16:14:20:8:17:7:23:17:2:8:9:14:17:8:21:0:17:15:23:5:15:8:2:12:15:11:3:12:22:18:20:17:20:10:21:18:15:9:22:18:12:14:11:21:18:4:13:20:8:20:20:0:21:17:4:21:22:9:1:5:21:22:5:16:11:16:0:21:22:12:8:21:15:23:18:30:15:12:22:22:21:20:30:14:20:21:9:22:13:30:11:15:20:23:15:3:3:25:25:25:20:21:30:23:13:16:21:20:2:30:12:10:17:18:21:23:0:21:18:30:12:23:16:27:24:24:24:20:24:6:30:16:27:25:27:27:4:27:8:27:27:8:20:25:6:14:25:30:13:23:8:24:23:27:22:24:1:9:31:26:27:24:26:26:24:26:26:27:30:31:8:25:31:18:26:24:24:23:6:13:3
29,37,29,0,329,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:2:1:1:1:3:3:2:4:4:3:3:3:0:3:1:4:4:4:2:2:4:1:5:6:5:4:5:6:6:3:5:0:4:1:7:5:7:1:8:8:2:8:8:3:8:8:1:7:1:4:7:4:4:5:0:5:7:6:9:10:9:10:6:7:8:10:9:5:9:4:2:6:2:3:2:10:5:2:11:11:12:11:12:6:8:5:5:10:10:10:11:10:6:12:6:7:1:10:0:9:1:12:3:9:14:4:0:14:7:13:14:1:8:9:5:13:13:7:11:4:12:7:8:1:12:15:16:15:8:2:16:13:16:16:14:7:16:6:1:2:7:10:0:9:14:8:5:14:15:14:7:17:17:18:18:9:5:9:15:10:12:14:10:10:13:14:5:16:13:16:17:1:12:3:14:9:0:14:17:11:13:4:13:13:18:6:15:6:7:0:3:18:14:3:6:3:15:7:2:18:5:17:18:12:17:16:13:8:8:18:15:10:9:4:14:5:6:12:23:12:23:10:23:16:6:11:13:6:12:11:23:16:15:10:13:17:11:15:7:4:14:15:11:0:11:2:21:21:12:21:16:14:18:8:17:2:23:17:16:8:23:14:17:8:7:0:17:15:10:0:4:8:23:12:18:10:13:16:22:20:20:17:20:21:21:23:15:9:22:21:12:14:11:22:9:4:0:21:8:18:21:13:3:21:23:23:22:9:1:20:21:22:5:9:14:16:11:1:4:12:8:22:6:15:18:4:20:12:23:6:21:23:11:22:20:22:3:22:9:9:11:22:12:15:3:10:3:30:25:20:18:4:25:15:13:15:25:30:25:25:30:11:22:0:21:21:12:4:12:9:12:21:3:27:24:25:24:20:30:6:13:23:24:24:27:15:27:20:25:22:30:30:23:24:27:2:27:25:13:14:25:16:20:21:20:27:30:22:31:26:27:26:26:16:24:27:26:24:24:24:14:21:8:31:25:17:26:21:30:26:24
30,39,28,0,327,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:0:0:0:0:0:3:3:3:2:4:4:3:3:4:3:2:1:4:4:3:2:2:4:1:5:6:5:4:5:6:6:3:4:6:4:1:7:5:7:1:8:8:2:8:8:2:8:8:1:7:6:4:7:4:2:5:8:5:7:6:9:10:9:10:6:7:8:10:9:3:9:4:10:6:7:8:9:0:9:5:11:11:12:11:12:6:2:3:2:12:12:6:11:10:6:12:5:7:5:12:10:9:1:7:12:2:13:4:0:14:7:13:14:4:8:9:13:10:13:7:3:13:10:7:7:8:12:15:16:15:8:2:16:13:16:16:3:7:16:8:1:9:7:8:15:16:14:11:13:15:4:14:7:17:17:18:18:9:5:9:15:0:12:11:18:10:5:0:11:16:14:8:3:1:5:14:2:1:2:14:17:11:13:8:13:11:18:15:9:13:7:10:4:6:12:3:15:3:15:7:18:18:15:17:10:5:12:14:10:10:14:10:1:14:6:6:14:9:1:0:23:14:23:5:23:1:15:6:10:6:12:11:23:16:3:18:9:17:16:17:14:14:12:6:14:13:11:2:21:23:3:17:16:14:13:8:17:7:23:18:23:13:23:16:17:5:7:13:17:13:0:14:4:16:23:10:15:11:6:11:22:18:2:17:20:21:21:21:8:2:22:18:22:14:11:22:9:4:15:21:16:22:20:14:20:17:21:5:22:9:1:2:21:22:5:9:11:16:5:21:22:15:12:14:15:8:18:9:20:22:23:1:21:23:12:16:3:20:13:21:1:9:18:15:22:10:9:17:20:30:30:18:4:20:30:14:20:30:30:12:30:10:10:15:0:21:20:13:21:6:6:8:20:6:15:27:24:27:25:24:17:27:10:27:27:12:27:21:13:27:16:22:20:25:27:0:30:10:24:25:24:30:24:22:5:24:25:11:16:0:25:26:26:15:26:26:12:24:30:25:21:25:23:18:25:30:7:24:24:23:18:23:10
