#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,291,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:14:11:11:9:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:17:16:17:18:17:12:10:17:17:18:11:10:18:14:17:2:9:18:18:17:14:0:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:2:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:9:15
3,1,23,0,277,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:4:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:1:14:0:14:14:2:14:6:8:0:6:8:14:4:3:1:2:0:14:10:2:0:1:5:1:3:14:4:10:9:3:8:10:10:4:4:4:9:0:2:3:12:9:10:12:12:7:7:4:8:8:4:10:7:7:3:8:2:6:6:8:2:2:9:12:3:1:12:9:14:8:7:11:7:12:14:10:10:5:7:9:11:11:9:15:14:9:11:14:15:9:15:7:4:6:15:10:4:8:11:16:19:16:0:7:8:5:11:11:1:15:8:10:16:10:9:16:11:15:16:1:16:9:6:15:19:1:19:16:2:16:12:3:10:10:16:12:19:6:11:12:21:15:9:14:15:11:19:19:10:21:1:19:14:11:1:4:15:21:15:12:17:17:7:16:19:5:21:17:21:13:17:21:3:13:13:19:17:1:11:17:13:7:19:17:17:12:15:6:21:24:13:12:24:7:24:19:24:17:21:13:16:22:24:22:22:20:13:13:20:20:17
10,3,22,0,276,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:8:14:3:14:8:2:14:6:8:0:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:3:14:4:10:9:14:8:10:10:4:4:4:9:0:2:3:12:9:10:8:12:7:7:4:8:10:4:7:7:7:3:7:2:9:6:8:2:2:9:12:4:12:12:9:14:8:7:11:7:12:14:10:11:5:7:8:11:11:11:15:8:9:11:14:15:9:15:11:12:6:15:10:4:10:11:16:1:16:4:7:16:5:16:11:1:15:7:10:11:12:9:10:16:15:16:16:3:9:15:15:8:21:10:7:2:19:12:3:12:7:3:16:19:19:19:4:6:19:10:14:16:19:19:15:12:16:1:17:12:11:1:19:15:17:15:17:9:11:16:16:13:5:21:24:17:24:13:16:24:21:13:21:13:17:21:21:1:19:13:24:19:24:17:19:15:17:24:22:17:22:17:22:21:6:14:21:17:22:14:7:16:22:13:22:8:24:24
11,3,22,0,275,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:8:14:6:14:8:2:14:6:8:0:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:6:14:4:10:9:3:8:10:10:4:4:4:9:0:2:3:12:9:10:8:12:7:7:4:8:10:14:7:1:7:3:7:2:9:8:4:2:2:9:12:12:5:12:9:14:8:7:11:7:12:11:12:14:5:7:8:11:11:12:15:8:9:11:14:15:9:15:14:4:6:15:10:4:10:15:16:1:16:16:7:16:6:3:11:4:16:7:10:11:12:9:10:11:15:5:9:3:12:15:16:8:21:10:7:2:15:19:3:10:7:19:16:19:6:21:11:6:12:19:21:15:21:21:19:12:10:1:17:14:11:17:12:15:19:19:19:17:21:16:17:17:4:13:24:16:21:24:13:13:1:16:10:24:19:13:17:1:17:14:13:1:17:17:24:13:13:24:21:24:16:21:13:6:21:13:24:7:19:21:22:22:17:22:13:9:3:19
12,3,22,0,274,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:8:14:6:14:8:2:14:6:8:0:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:6:14:4:10:14:3:8:10:9:4:4:4:9:0:2:3:12:12:10:8:12:7:7:4:8:10:14:7:7:7:3:7:2:9:8:4:2:2:9:12:12:5:12:9:1:8:7:11:7:12:14:12:10:5:7:8:11:11:9:15:8:9:11:14:15:9:15:7:4:6:3:10:4:10:15:16:1:16:16:7:16:6:11:11:4:16:7:10:11:16:9:10:11:15:5:10:3:12:15:16:8:21:19:7:2:21:19:3:10:19:14:16:21:6:21:11:6:21:19:15:15:21:21:15:12:10:19:17:14:11:17:17:21:16:15:12:17:19:12:1:17:4:19:24:6:24:24:24:9:1:16:15:24:17:11:17:1:13:14:13:17:12:17:19:13:13:24:13:24:16:13:19:1:24:14:24:7:21:19:22:11:9:13:9:22:21:15
13,4,22,0,273,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:1:14:6:14:8:2:14:6:8:8:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:6:14:4:10:14:3:8:10:10:4:4:4:9:0:2:3:12:12:10:8:12:7:7:4:8:10:14:7:7:7:3:9:2:9:8:4:2:2:9:12:12:5:12:9:14:8:7:11:7:12:14:12:11:5:12:8:11:11:12:7:8:9:11:1:12:9:15:14:6:6:3:10:4:10:11:16:1:16:15:9:15:15:3:11:4:16:7:10:11:16:9:10:11:7:5:9:3:9:15:16:16:21:10:12:2:15:19:3:10:19:7:4:15:21:21:11:6:16:19:21:15:11:7:15:12:10:1:17:14:11:17:17:16:16:21:8:21:19:9:17:19:4:19:15:19:19:10:21:17:1:16:19:0:1:21:24:13:21:13:17:13:19:16:24:17:17:24:13:15:16:13:17:24:13:14:13:7:15:24:22:22:19:10:13:24:17:0
14,4,22,0,272,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:8:5:0:4:3:5:2:4:0:1:14:6:14:8:2:14:6:6:8:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:6:14:4:10:14:3:8:10:10:4:4:4:9:0:2:3:12:12:10:8:12:7:7:4:8:10:14:7:7:7:3:9:2:9:8:4:2:2:9:12:12:7:12:9:14:12:7:11:7:12:14:12:11:5:12:8:11:11:12:7:8:9:11:14:12:9:15:14:4:6:15:10:8:10:11:16:1:16:4:9:15:6:3:11:1:15:7:15:11:16:9:10:11:7:5:10:16:9:15:16:16:21:10:12:2:19:16:3:19:6:19:1:21:19:7:11:21:16:10:21:15:11:21:15:16:10:15:17:17:11:16:15:21:21:19:8:9:4:17:17:19:4:17:15:6:17:19:21:3:17:16:10:0:1:21:19:13:17:16:15:19:12:19:17:21:13:24:13:24:13:24:13:16:13:15:24:9:15:13:22:22:13:11:21:22:3:19
16,4,21,0,271,0:2:5:0:0:5:2:0:1:3:0:5:3:3:1:6:2:6:6:1:5:6:1:5:2:1:5:5:6:2:0:8:5:8:3:0:5:0:4:3:5:2:4:0:1:14:6:14:8:2:14:6:8:8:6:8:14:4:3:1:2:0:0:14:2:6:1:5:9:6:14:4:10:14:3:8:10:10:4:4:4:9:0:2:3:12:12:10:8:12:7:7:4:8:10:14:7:7:7:3:9:2:9:8:4:2:2:9:12:12:5:12:9:14:12:7:11:7:12:14:12:11:5:12:8:11:11:12:7:8:9:11:14:12:9:15:14:4:6:15:10:8:10:11:16:1:16:4:9:15:6:3:11:1:15:7:10:11:16:9:10:11:7:5:10:16:9:15:16:16:21:10:7:2:19:16:3:10:6:7:1:21:19:19:11:21:16:10:21:15:11:21:15:16:10:1:17:17:11:1:15:16:21:19:8:9:4:15:17:19:4:17:15:6:17:19:21:3:17:16:10:0:1:21:19:24:17:14:15:19:24:19:17:21:13:24:17:24:13:24:13:24:13:14:24:7:15:14:13:19:17:24:21:13:3:13
25,7,21,0,270,0:6:6:0:0:5:5:0:0:5:3:0:5:3:1:2:1:6:0:3:6:2:2:1:6:17:6:6:14:14:0:5:14:10:6:3:5:1:8:3:14:2:8:0:14:14:0:14:8:14:14:14:1:8:1:8:4:4:3:4:5:0:3:8:1:0:6:5:1:10:10:10:12:14:8:4:10:12:4:8:12:12:0:8:5:2:4:3:9:9:12:9:4:2:3:14:17:17:17:8:2:12:14:2:12:1:2:9:4:10:5:9:1:12:4:12:1:12:9:4:4:10:6:12:2:10:2:17:3:8:11:9:2:6:17:17:9:11:10:8:11:3:4:10:7:15:16:0:11:5:7:7:7:11:5:12:9:17:9:15:7:15:15:17:16:16:7:6:11:16:16:5:9:14:8:3:15:4:4:12:1:7:15:11:2:15:15:2:16:15:16:3:11:7:9:5:19:15:11:16:16:19:9:6:10:19:19:7:7:10:19:1:5:11:11:7:16:11:17:9:19:19:19:16:15:13:17:13:17:13:19:15:7:13:13:24:10:19:7:21:21:13:21:21:19:21:21:21:24:24:13:10:17:24:13:24
26,7,21,0,269,0:6:6:0:0:5:5:0:0:5:3:0:5:3:1:2:1:6:0:3:6:2:2:1:6:17:6:6:14:14:0:5:14:10:6:3:5:1:8:3:14:2:8:0:14:14:0:14:8:14:14:14:1:8:1:8:4:4:3:4:5:0:3:8:1:0:6:5:1:5:10:10:12:14:8:4:10:12:4:8:12:12:0:8:5:2:4:3:9:9:12:9:4:2:3:14:17:17:17:8:2:12:14:2:12:1:2:9:4:10:5:9:1:12:4:12:1:12:9:4:4:10:6:12:2:10:2:17:3:8:11:9:2:6:17:17:9:11:10:8:11:3:4:10:7:15:16:0:11:5:7:7:7:11:5:12:9:17:9:15:7:15:15:17:16:16:7:6:11:16:16:5:9:14:8:3:15:4:4:12:1:7:16:11:2:15:15:2:16:15:16:3:11:7:9:5:19:15:11:16:16:19:9:6:10:19:19:7:7:10:19:1:5:11:11:7:16:11:17:9:19:19:15:16:15:13:17:13:17:13:19:15:11:13:13:24:10:19:7:24:24:17:24:16:9:1:21:21:24:24:13:10:21:24:13:24
27,8,21,0,268,0:6:6:0:0:5:5:0:0:5:3:0:5:3:1:2:1:6:0:3:6:2:2:1:6:17:6:6:14:14:0:5:14:10:6:3:5:1:8:3:14:2:8:0:14:14:0:14:8:14:14:14:1:8:1:8:4:4:3:4:5:0:3:8:1:0:6:5:1:10:10:10:12:14:8:4:10:12:4:8:12:12:0:8:5:2:4:3:9:9:12:9:4:2:3:14:17:17:17:8:2:12:14:2:12:1:2:9:4:10:5:9:1:12:4:12:1:12:9:4:4:10:6:12:2:10:4:17:3:8:11:9:2:6:1:17:9:11:10:8:11:3:4:10:7:15:17:0:11:5:7:7:7:11:5:12:9:17:10:15:7:15:15:17:16:16:7:6:11:16:16:5:9:14:8:3:15:4:4:12:1:7:16:11:2:15:15:2:16:15:16:3:11:7:9:5:19:15:11:16:16:19:9:6:10:19:19:7:7:10:19:19:5:11:11:7:16:11:17:9:19:19:15:16:15:13:17:13:17:13:19:15:11:13:13:24:13:19:7:24:24:17:24:16:9:1:21:21:24:24:13:10:13:24:13:24
32,9,21,0,267,0:6:6:0:0:5:5:0:0:5:3:0:5:3:1:2:1:6:0:3:6:2:2:1:6:6:10:6:14:14:0:5:14:10:6:3:5:1:8:3:14:2:8:0:14:14:0:14:8:14:14:14:1:8:1:8:4:4:3:4:5:0:3:8:1:0:6:5:10:5:10:10:12:14:8:4:10:12:4:8:12:12:0:8:5:2:4:3:9:9:12:9:4:2:3:14:17:2:17:8:2:12:14:2:12:17:2:9:4:10:5:9:1:12:4:12:1:12:9:4:4:10:6:12:2:10:4:10:3:8:11:9:2:6:1:17:9:17:10:8:11:3:4:7:11:15:17:0:11:5:7:7:7:11:5:12:9:17:9:15:17:15:15:17:16:17:7:6:11:16:16:5:9:14:8:3:15:4:4:12:1:16:16:7:2:15:15:2:16:15:16:3:11:7:9:5:19:15:11:16:16:19:9:6:10:19:19:11:7:10:19:11:5:11:11:7:16:11:24:9:19:19:15:16:15:19:17:24:13:13:19:15:7:24:24:17:13:19:7:13:21:24:21:21:19:13:21:21:24:24:21:24:21:13:13:6
33,9,21,0,266,0:6:6:0:0:5:5:0:0:5:3:0:5:3:1:2:1:6:0:3:6:2:2:1:6:6:10:6:14:14:0:5:14:10:6:3:5:1:8:3:14:2:8:0:14:14:0:14:8:14:14:14:1:8:1:8:4:4:3:4:5:0:3:8:1:0:6:5:10:5:10:10:12:14:8:4:10:12:4:8:12:12:0:8:5:2:4:3:9:9:12:9:4:2:3:14:17:2:17:8:2:12:14:2:12:1:2:9:4:10:5:9:1:12:4:12:1:12:9:4:4:10:6:12:2:10:4:10:3:8:11:9:2:6:1:17:9:17:10:8:11:3:4:7:11:15:17:0:11:5:7:7:7:11:5:12:9:17:9:15:17:15:15:17:16:17:7:6:11:16:16:5:9:14:8:3:15:4:4:12:1:16:16:7:2:15:15:2:16:15:16:3:11:7:9:5:19:15:11:16:16:19:9:6:10:19:19:11:7:10:19:11:5:11:11:17:16:11:24:9:19:19:15:16:15:19:17:24:13:13:19:15:7:24:13:17:13:19:7:13:24:24:13:24:9:13:21:21:24:24:21:12:21:13:13:6
