#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:01:58,wvcp,DSJC125.5g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:8:7:8:5:9:10:11:7:10:12:12:10:11:3:6:9:12:12:8:9:9:11:1:13:11:2:7:13:13:14:2:14:15:10:12:16:15:7:5:16:16:8:13:4:14:15:15:17:17:12:9:18:12:17:16:17:10:18:15:1:6:19:9:19:17:0:19:14:20:7:20:21:18:22:22:18:20:19:13:18:11:16:20:13:23:20:23:13:23:21:24:19:10:22:24:24:22:25:21:20
1,0,25,0,86,13:1:2:3:4:0:2:8:3:4:4:1:5:3:0:3:6:7:6:6:5:5:7:8:8:8:4:1:5:9:10:11:7:10:12:12:10:11:3:10:9:12:12:8:9:9:6:0:1:11:2:12:13:1:0:2:0:15:10:12:16:4:7:5:11:7:8:13:4:0:16:16:15:17:17:9:18:12:5:14:17:14:11:16:18:6:19:9:14:15:15:19:13:3:7:16:21:17:23:20:20:18:23:13:15:11:14:20:13:25:18:25:17:23:23:6:22:10:20:16:22:23:14:13:21
2,0,24,0,85,13:1:2:3:4:0:2:8:3:4:4:1:5:3:0:3:6:7:6:6:5:5:7:8:8:8:4:1:5:9:10:11:7:10:12:12:10:11:3:10:9:12:12:8:9:9:6:0:1:11:2:12:13:1:0:2:0:15:10:12:16:4:7:5:11:7:8:13:4:0:16:16:15:17:17:9:18:12:5:14:17:14:11:16:18:6:19:9:14:15:15:19:13:3:7:16:19:17:23:20:20:18:23:13:15:11:14:20:13:25:18:25:17:23:23:6:22:10:20:16:22:23:14:13:22
6,0,23,0,84,8:1:2:3:4:6:2:8:7:4:0:1:5:8:0:3:6:6:3:2:5:4:22:8:7:6:4:1:1:9:10:8:5:10:12:5:10:11:11:11:9:1:12:19:9:11:12:3:1:11:2:12:7:7:0:16:4:12:10:16:14:14:6:5:2:7:0:16:14:12:16:16:4:14:9:9:23:9:11:14:17:10:23:22:5:17:7:0:17:0:6:8:14:22:17:0:13:22:23:20:20:21:18:16:21:18:17:19:21:21:22:19:18:16:13:19:13:10:20:20:23:3:21:19:19
8,0,23,0,83,3:17:2:8:14:22:2:17:8:4:1:4:5:14:1:8:17:7:14:2:3:3:7:2:22:22:5:4:1:9:10:22:7:6:10:11:11:4:12:5:6:3:10:9:12:5:10:3:8:11:2:7:8:17:11:0:22:9:6:3:14:14:7:11:2:7:1:0:12:16:0:16:1:12:12:16:17:11:12:14:0:4:9:0:11:22:7:1:5:20:12:20:6:10:8:5:23:16:18:21:19:19:8:6:18:20:23:19:19:15:19:15:20:15:18:16:18:18:21:9:21:23:5:0:10
9,0,23,0,82,3:17:2:8:14:22:2:17:8:4:1:4:5:8:8:8:17:7:14:2:3:3:7:2:22:22:5:4:1:9:10:22:7:6:10:11:11:4:12:12:6:3:10:9:12:5:10:3:6:5:2:7:8:17:11:0:22:9:6:12:5:14:7:11:2:7:1:0:6:22:6:11:1:12:12:16:14:11:12:14:0:14:9:0:9:4:21:1:21:1:0:21:14:10:8:1:23:16:15:21:20:19:15:6:23:20:9:19:20:7:23:21:15:15:23:16:18:18:17:16:10:10:5:3:18
11,0,22,0,81,3:17:2:8:14:22:2:17:8:4:1:4:5:8:8:8:17:7:14:2:3:3:7:2:22:22:5:4:1:9:10:22:7:6:10:11:11:4:12:12:6:3:10:9:12:5:10:3:6:5:2:7:8:17:11:0:22:9:6:12:5:14:7:11:2:7:1:0:6:22:6:11:1:12:12:16:14:11:12:14:0:14:9:0:9:4:7:1:5:1:0:20:14:10:8:1:23:16:15:19:20:19:15:6:23:20:9:19:20:7:23:19:15:15:23:16:18:18:20:16:10:10:5:3:19
15,1,22,0,80,3:11:2:8:14:10:17:3:8:3:17:4:11:3:8:8:2:10:14:2:5:3:3:17:10:5:4:6:9:0:25:22:7:5:9:5:22:4:6:5:6:10:7:9:2:14:2:4:10:11:6:0:8:17:10:0:22:9:23:5:11:11:7:23:22:7:23:17:23:9:0:9:0:2:17:3:11:1:23:22:16:22:7:1:11:23:16:1:14:1:16:4:8:16:8:0:19:1:21:15:18:7:15:21:25:18:22:15:18:25:25:14:21:21:19:15:4:25:18:11:2:21:17:19:19
42,2,24,0,79,3:4:2:8:14:10:17:17:2:11:11:4:11:3:10:8:2:5:14:14:5:3:3:17:17:5:11:4:4:18:19:8:5:7:19:7:7:19:19:7:18:4:7:18:18:14:10:8:4:7:2:5:11:17:10:16:0:10:14:16:9:11:2:16:0:11:0:9:9:10:14:16:8:2:17:3:21:16:1:23:13:17:21:23:21:1:13:18:13:23:23:13:9:8:1:0:1:20:12:22:21:21:12:6:16:6:18:25:25:13:20:5:6:12:12:20:22:10:25:20:22:12:9:1:19
43,2,24,0,78,3:4:2:8:14:10:17:3:5:11:17:4:11:3:10:8:2:5:14:2:5:3:11:17:5:5:11:4:4:18:19:3:5:18:19:7:8:8:19:11:18:4:7:19:2:18:2:14:4:7:17:11:8:17:10:13:25:10:19:13:14:14:6:13:25:18:6:17:6:25:14:10:7:2:7:15:23:13:7:16:8:25:23:18:23:10:6:25:11:15:15:17:15:19:11:6:16:22:20:21:22:23:0:1:9:9:16:15:20:9:0:21:9:1:20:15:22:23:22:0:2:1:16:14:21
