#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:54,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:2:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:6:8:9:9:6:9:3:10:9:7:1:10:8:5:7:10:10:6:5:10:11:10:9:10:1:11:11:4:9:12:12:12:12:11:12:13:2:14:13:14:7:4:13:7:14:9:8:0:14:15:14:2:12:8:15:15:15:7:0
19,0,14,0,188,7:0:4:7:2:2:0:4:2:0:15:0:7:7:2:2:0:2:4:5:4:7:7:5:5:1:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:9:6:8:5:9:4:9:10:2:10:5:2:9:10:7:6:9:7:9:9:3:3:17:17:17:17:3:3:3:8:0:17:4:8:1:10:1:17:14:10:14:17:10:14:10:17:1:8:3:14:14:14
20,0,14,0,187,7:0:4:7:2:2:0:4:2:0:15:0:7:7:2:2:0:2:4:5:4:7:7:5:5:1:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:8:5:9:4:9:10:2:10:5:2:9:10:7:6:9:7:9:9:3:3:17:17:17:17:3:3:3:8:0:17:4:8:1:10:1:17:14:10:14:17:10:14:10:17:1:8:3:14:14:15
21,0,14,0,186,7:0:4:7:2:2:0:4:2:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:15:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:8:5:9:4:9:10:2:10:5:2:9:10:7:6:9:7:9:15:9:3:17:17:17:17:10:3:3:8:0:17:4:8:1:10:1:17:14:9:14:17:10:1:10:17:1:8:3:14:3:14
22,0,14,0,184,7:0:4:7:2:2:0:4:2:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:15:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:8:5:9:4:9:10:2:10:5:2:9:10:7:6:9:7:9:15:9:1:17:17:17:17:10:3:3:8:0:17:4:8:1:10:15:17:14:9:14:17:10:1:10:17:1:8:3:14:3:14
24,0,14,0,183,7:0:4:7:2:2:0:4:2:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:15:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:8:5:9:4:2:9:15:9:5:2:9:10:7:6:9:7:9:15:9:2:17:17:17:17:10:3:3:8:0:17:4:3:1:10:15:17:14:9:14:14:10:1:9:17:1:10:3:14:3:14
26,0,14,0,180,7:0:4:7:2:2:0:4:15:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:9:5:1:4:2:9:15:9:5:2:9:2:7:6:9:7:9:8:9:1:17:17:17:17:10:3:3:8:0:17:4:3:1:10:15:8:14:1:14:17:10:15:9:10:1:10:3:14:14:14
27,0,14,0,179,7:0:4:7:2:2:0:4:15:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:9:5:1:4:2:9:15:9:5:2:9:2:7:6:9:7:9:8:9:1:17:17:17:17:3:3:3:8:0:17:4:3:1:10:15:8:14:1:14:17:10:15:9:10:1:10:3:14:14:14
28,0,14,0,178,7:0:4:7:2:2:0:4:15:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:9:5:1:4:2:9:15:9:5:2:9:2:7:6:9:7:9:8:9:1:17:17:17:17:3:3:3:8:0:17:4:3:1:14:15:8:14:1:14:17:10:15:9:17:1:10:3:10:14:14
30,0,14,0,177,7:0:4:7:2:2:0:4:15:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:9:5:1:4:2:9:15:9:5:2:9:2:7:6:9:15:9:8:9:2:1:17:17:17:3:3:3:8:0:17:4:3:2:14:1:17:14:9:14:17:15:14:9:17:1:8:10:14:14:14
31,0,13,0,176,7:0:4:7:2:2:0:4:15:0:15:0:7:7:2:2:0:15:4:5:4:7:7:5:5:15:5:6:1:6:7:6:4:0:6:5:1:1:6:0:4:6:5:8:8:6:8:8:15:6:9:5:1:4:2:9:15:9:5:2:9:2:7:6:9:15:9:8:9:2:1:17:17:17:3:3:3:8:0:17:4:3:2:14:1:17:14:9:14:17:15:14:9:17:1:8:3:14:14:14
