#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:7:9:10:10:5:10:2:8:10:10:4:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:3:12:15:13:3:11:15:0:15:7:12:10:16:16:10:16:6:15:3:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
5,0,22,0,231,0:0:2:1:2:3:9:1:1:9:2:1:4:4:4:1:0:5:3:4:9:2:4:5:1:5:9:5:6:4:2:6:9:2:3:5:6:6:5:3:4:6:1:1:8:3:9:4:0:2:9:8:0:8:0:3:8:5:4:3:8:6:6:3:17:9:9:2:17:5:3:17:9:1:5:2:12:8:12:8:1:12:7:6:7:0:12:7:18:4:0:17:17:7:18:17:18:7:14:8:13:7:13:5:12:18:0:5:14:17:18:12:14:13:13:14:12:0:12:7:14:7:8:18:13:14:14:13:18:2:18:16:16:11:7:16:11:2:11:14:17:13:7:16:18:13:11:8:22:16:2:22:22:22:14:8:15:11:19:20:19:15:16:22:15:11:20:16:21
6,0,21,0,230,0:0:2:1:2:3:9:1:1:9:2:1:4:4:4:1:0:5:3:4:9:2:4:5:1:5:9:5:6:4:2:6:9:2:3:5:6:6:5:3:4:6:1:1:8:3:9:4:0:2:9:8:0:8:0:3:8:5:4:3:8:6:6:3:17:9:9:2:17:5:3:17:9:1:5:2:12:8:12:8:1:12:7:6:7:0:12:7:18:4:0:17:17:7:18:17:18:7:14:8:13:7:13:5:12:18:0:5:14:17:18:12:14:13:13:14:12:0:12:7:14:7:8:18:13:14:14:13:18:2:18:16:16:11:7:16:11:2:11:14:17:13:7:16:18:13:11:8:22:16:2:22:22:22:14:8:15:11:19:20:19:15:16:22:15:11:20:16:15
7,0,21,0,229,0:0:2:1:2:3:9:1:1:9:2:1:4:4:4:1:0:5:3:4:9:2:4:5:1:5:9:5:6:4:2:6:9:2:3:5:6:6:5:3:4:6:1:1:8:3:9:4:0:2:9:8:0:8:0:3:8:5:4:3:8:6:6:3:17:9:9:2:17:5:3:17:9:1:5:2:12:8:12:8:1:12:7:6:7:0:12:7:18:4:0:17:17:7:18:17:18:7:14:8:13:7:13:5:12:18:0:5:14:17:18:12:14:13:13:14:12:0:12:7:14:7:8:18:13:14:14:13:18:2:18:16:16:11:7:16:11:2:11:14:17:13:7:16:18:13:11:8:22:16:2:22:22:22:14:8:22:11:19:20:19:15:16:22:15:11:20:19:15
8,1,20,0,228,0:0:2:1:2:3:9:1:1:9:2:1:4:4:4:1:0:5:3:4:9:2:4:5:1:5:9:5:6:4:2:6:9:2:3:5:6:6:5:3:4:6:1:1:8:3:9:4:0:2:9:8:0:8:0:3:8:5:4:3:8:6:6:3:17:9:9:2:17:5:3:17:9:1:5:2:12:8:12:8:1:12:7:6:7:0:12:7:18:4:0:17:17:7:18:17:18:7:14:8:13:7:13:5:12:18:0:5:14:17:18:12:14:13:13:14:12:0:12:7:14:7:8:18:13:14:14:13:18:2:18:16:16:11:7:16:11:2:11:14:17:13:7:16:18:13:11:8:22:16:2:22:22:22:14:8:22:11:19:6:19:15:17:22:15:11:13:19:15
11,1,22,0,227,4:0:1:0:5:4:4:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:3:4:6:2:9:6:0:5:5:0:5:1:6:6:1:2:1:9:2:1:9:2:0:1:4:3:2:5:6:9:0:4:2:4:6:9:5:5:5:17:18:17:18:18:18:1:5:9:13:7:3:7:8:13:8:17:8:2:7:5:7:8:8:13:7:6:8:13:8:17:18:9:18:3:17:17:4:13:9:2:5:7:5:7:17:18:7:16:8:16:17:12:9:13:16:12:18:8:12:18:13:12:7:13:2:16:0:17:4:12:16:16:11:14:13:12:14:15:15:4:11:15:11:14:19:9:22:19:14:22:19:19:19:15:22:15:10:15:20:10:10:11:20:10:22
18,2,18,0,221,4:0:1:0:17:4:4:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:3:4:6:2:9:6:0:5:5:0:5:1:6:6:1:2:1:9:2:1:9:2:0:1:4:3:2:5:6:9:0:4:2:4:6:9:5:9:5:17:18:17:17:18:18:1:9:1:13:0:5:8:8:13:8:17:8:2:7:5:7:8:8:13:9:6:8:18:8:17:18:9:18:3:17:17:4:13:13:2:5:7:5:7:17:18:7:16:8:12:17:18:13:12:13:12:16:12:12:7:8:12:16:7:2:16:0:17:4:12:13:5:18:14:7:16:7:16:9:14:18:14:12:14:11:16:14:18:11:13:11:9:11:14:19:3:14:19:7:14:4:11:19:19:7
20,2,18,0,218,4:0:1:0:5:4:4:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:3:4:6:2:9:6:0:9:5:0:5:1:6:6:1:2:1:9:2:1:9:2:0:1:4:3:2:5:6:9:0:4:2:4:6:9:5:9:5:17:18:4:17:18:18:1:9:9:13:0:3:17:8:13:8:17:8:2:7:5:7:8:8:13:13:6:17:13:8:7:18:9:18:8:17:17:4:13:13:2:5:17:5:7:17:18:7:16:12:12:16:18:9:16:13:16:18:12:5:12:16:12:16:16:2:8:0:16:8:7:13:3:18:14:19:12:4:12:9:12:14:7:14:19:19:8:11:19:14:13:19:14:14:19:11:7:19:14:17:7:16:11:11:14:12
21,2,18,0,217,4:0:1:0:5:4:4:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:3:4:6:2:9:6:0:9:5:0:2:1:6:6:1:2:1:9:3:1:9:2:0:1:4:3:2:2:6:9:0:4:2:4:6:9:5:9:5:17:18:4:17:18:9:1:5:1:13:0:3:17:8:13:8:17:8:2:7:5:7:8:8:13:13:6:17:13:8:7:18:9:18:8:17:9:4:13:13:2:5:17:5:7:17:18:7:16:12:7:17:18:9:16:13:16:18:12:5:12:16:12:16:16:2:8:0:16:8:7:13:3:18:14:8:16:14:12:9:12:18:7:12:5:11:16:11:18:19:13:14:14:14:14:11:2:19:14:17:12:19:11:19:19:11
22,2,18,0,216,4:0:1:0:5:4:4:3:3:1:0:3:1:3:1:3:0:6:2:6:4:0:3:6:3:4:6:2:9:6:0:9:5:0:2:1:6:6:1:2:1:9:3:1:9:2:0:1:4:3:2:2:6:9:0:4:2:4:6:9:5:9:5:17:18:4:17:18:9:1:5:1:13:0:3:17:8:13:8:17:8:2:7:5:7:8:8:13:13:6:17:13:8:7:18:9:18:8:17:9:4:13:13:2:5:17:5:7:17:18:7:16:12:7:17:18:9:16:13:16:18:12:5:12:16:12:16:16:2:8:0:16:8:7:13:3:18:14:8:16:14:12:9:12:18:7:12:5:11:16:11:18:11:13:14:14:14:14:11:2:19:14:17:12:19:11:7:19:11
