#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:54,wvcp,miles1000,local_search,9,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,460,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:6:11:12:13:14:14:8:15:16:17:13:18:17:16:19:18:19:16:12:20:21:22:17:10:22:23:15:24:19:23:25:25:14:26:0:27:28:29:26:28:30:31:32:30:33:34:32:34:35:36:37:33:31:29:10:25:38:39:40:41:33:21:42:43:44:44:43:45:42:35
19,1,44,0,453,16:4:4:16:39:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:31:31:15:34:34:11:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:41:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:24
20,1,43,0,452,16:4:4:16:39:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:31:31:15:34:34:11:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:41:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:32
21,1,43,0,451,16:4:4:16:39:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:31:31:15:34:34:11:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:18:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:32
22,1,43,0,450,16:4:4:16:39:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:31:31:15:34:34:27:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:18:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:32
23,1,43,0,449,16:4:4:16:39:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:36:31:15:34:34:27:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:18:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:32
24,1,43,0,448,16:4:4:16:21:19:19:21:36:39:17:4:10:7:27:25:30:7:39:28:43:10:30:28:36:31:15:34:34:27:22:5:10:17:11:7:25:18:43:18:18:43:0:21:11:5:28:0:2:22:35:28:2:6:15:34:26:18:37:8:41:1:25:6:1:44:43:5:33:44:26:32:42:29:26:41:42:29:16:45:23:38:14:30:35:9:40:12:29:6:13:40:32
135,3,43,0,447,16:4:4:16:16:42:42:35:19:31:17:4:10:7:36:26:30:7:19:39:1:10:30:39:35:37:9:34:34:19:43:5:10:17:22:37:26:40:43:40:21:42:28:21:9:37:7:36:2:22:35:39:2:31:27:34:33:30:25:29:11:33:28:8:1:44:44:5:41:33:27:18:0:15:8:39:5:44:26:45:23:38:14:16:18:6:40:12:41:0:13:32:32
136,3,43,0,444,16:4:4:16:16:42:42:35:19:31:17:4:10:7:36:26:30:7:19:39:1:10:30:39:35:37:9:34:34:19:43:5:10:17:1:37:26:40:43:40:21:42:28:21:9:37:7:36:2:22:35:39:2:31:27:34:33:30:25:29:11:33:28:8:1:44:44:5:41:33:27:18:0:15:8:39:5:44:26:45:23:38:14:16:18:6:40:12:41:0:13:15:32
137,3,43,0,443,16:4:4:16:16:42:42:35:19:31:17:4:10:7:36:26:30:7:19:39:1:10:30:39:35:37:9:34:34:19:43:5:10:17:1:37:26:40:43:40:21:42:28:21:9:37:7:36:22:22:35:39:2:31:27:34:33:30:25:29:11:33:28:8:1:44:44:5:41:33:27:18:0:15:8:39:5:44:26:45:23:38:14:16:18:6:40:12:41:0:13:15:32
