#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:04,wvcp,GEOM100a,local_search,11,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:3:1:5:5:6:5:2:7:8:7:8:5:3:6:5:6:4:8:3:7:0:6:4:6:8:6:9:3:7:3:2:9:2:10:7:8:10:9:10:4:4:9:9:1:1:5:10:5:8:7:11:11:11:12:12:12:11:12:13:12:5:12:13:11:4:13:14:13:13:13:6:15:14:15:16:16:12:16:15:15:14:7:14
6,0,16,0,99,0:0:0:0:0:1:6:2:2:1:2:3:2:3:1:3:3:6:5:0:8:1:2:5:4:2:4:5:3:6:5:6:4:2:5:3:6:6:4:8:4:1:5:8:8:8:5:9:9:14:1:5:8:9:9:2:10:10:9:1:10:7:10:6:7:7:11:7:11:8:3:10:11:8:4:11:5:16:10:11:13:10:7:13:13:16:6:12:16:12:13:13:4:13:12:9:0:7:7
7,0,16,0,98,0:0:0:0:0:1:6:2:2:1:2:3:2:3:1:3:3:6:5:0:8:1:2:5:4:2:4:5:3:6:5:6:4:2:5:3:6:6:4:8:4:1:5:8:8:8:5:9:9:15:1:5:8:9:9:2:15:15:9:1:10:7:10:6:7:7:11:7:11:8:3:10:11:8:4:11:5:16:10:11:13:10:7:13:13:16:6:12:16:12:13:13:4:13:12:9:0:7:15
8,0,16,0,97,0:0:0:0:0:1:6:2:2:1:2:3:2:3:1:3:3:6:5:0:8:1:2:5:4:2:4:5:3:6:5:6:4:2:5:3:6:6:4:8:4:1:5:8:8:8:5:9:9:15:1:5:8:9:9:2:15:15:9:1:15:7:15:6:7:7:11:7:11:8:3:10:11:8:4:11:5:16:10:11:13:10:7:13:13:16:6:12:16:12:13:13:4:13:12:9:0:7:15
9,0,16,0,96,0:0:0:0:0:1:6:2:2:1:2:3:2:3:1:3:3:6:5:0:8:1:2:5:4:2:4:5:3:6:5:6:4:2:5:3:6:6:4:8:4:1:5:8:8:8:5:9:9:15:1:5:8:9:9:2:15:15:9:1:15:7:15:6:7:7:11:7:11:8:3:9:11:8:4:11:5:16:10:11:13:10:7:13:13:16:6:12:16:12:13:13:4:13:12:12:0:7:15
13,0,15,0,94,0:2:0:6:0:1:0:2:2:1:6:1:2:15:1:2:3:6:5:0:3:1:2:5:4:2:4:5:3:6:5:6:4:2:5:5:6:6:4:8:8:8:5:1:8:6:6:8:9:9:15:5:1:3:8:9:5:9:15:8:15:4:3:4:1:7:10:10:7:9:10:15:0:10:10:7:8:3:11:4:6:7:12:11:12:3:12:16:15:16:12:11:10:16:16:12:0:8:16
20,0,15,0,93,0:2:0:6:0:1:0:2:2:1:2:1:2:8:6:8:1:6:5:0:3:4:1:5:4:2:4:0:3:6:5:4:2:1:5:5:6:6:4:8:5:4:1:8:5:6:2:8:8:9:15:5:3:15:9:8:5:15:3:15:15:8:15:9:1:9:13:13:13:10:13:10:3:3:6:10:0:3:5:4:6:10:7:7:7:9:10:14:11:7:14:11:10:7:14:2:11:9:7
30,0,14,0,92,2:2:0:0:2:0:15:2:2:9:0:1:2:1:0:1:1:0:5:0:3:3:1:5:4:4:5:4:6:6:3:3:4:0:5:3:6:6:4:8:5:4:8:8:5:6:5:8:8:15:3:5:5:8:8:15:3:15:8:6:15:1:4:15:3:9:9:9:10:6:10:10:1:10:9:10:4:10:3:10:15:6:13:13:13:1:9:11:13:7:15:7:11:7:11:15:2:11:13
100,3,14,0,91,2:2:15:0:0:0:15:2:2:2:15:6:7:6:15:6:0:0:5:15:3:3:6:5:4:7:5:6:7:7:5:0:4:6:4:4:0:2:4:8:6:3:8:5:15:8:15:8:4:1:3:5:6:4:1:1:8:8:1:7:3:4:3:5:8:1:9:9:7:2:10:10:9:10:9:10:6:10:13:10:9:7:13:13:13:13:7:11:15:8:3:15:11:10:11:11:9:11:11
417,9,15,0,90,10:7:9:7:7:10:9:7:10:10:10:0:8:0:9:0:12:9:11:9:12:12:8:11:13:13:9:0:13:11:11:7:0:12:12:0:7:10:8:11:0:13:8:9:7:8:8:12:13:7:17:14:14:13:17:12:17:14:8:10:7:12:13:14:9:8:2:14:17:2:14:17:2:2:11:2:0:4:3:0:4:13:3:3:17:3:11:6:6:17:15:15:2:15:6:3:6:15:6
42406463,9,14,0,90,7:7:0:7:0:8:0:7:16:8:8:8:1:16:8:1:8:1:17:0:6:6:17:17:9:9:9:0:9:16:17:0:8:9:17:17:7:16:1:4:17:16:4:4:0:1:1:4:4:0:6:5:5:6:4:4:6:5:4:16:7:5:16:5:9:1:16:5:12:6:17:12:12:12:7:12:5:12:5:12:2:9:2:2:2:7:16:14:14:10:2:10:6:2:14:10:14:2:6
#2022-10-12 19:09:05
