#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:29:20,wvcp,R100_5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:5:12:13:13:12:14:3:14:9:0:15:5:12:7:0:15:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:11:1:2:18:19:17:18:20:3:19:20:13:10:1:19:8:19:21:16:21:9:9:9:17
1,0,22,0,72,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:8:6:10:3:11:11:11:10:4:12:13:13:12:14:3:14:9:0:5:8:12:7:0:0:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:11:1:2:18:19:17:18:20:3:20:20:13:13:18:12:14:19:21:16:21:9:9:9:17
2,0,21,0,71,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:8:6:10:3:11:11:11:10:4:12:13:13:12:14:3:14:9:0:5:9:6:7:0:0:14:7:16:15:0:16:15:13:8:7:12:17:15:16:10:9:4:17:12:2:18:19:17:18:15:3:19:5:13:16:1:19:14:19:20:16:15:15:20:11:17
7,0,20,0,69,0:2:5:0:5:1:3:4:5:0:3:4:4:1:3:3:4:2:10:14:1:6:9:8:10:19:3:2:14:6:8:9:8:10:5:0:14:5:9:11:3:8:1:10:0:11:3:2:5:6:14:11:13:13:5:2:13:1:9:14:7:7:16:13:14:16:6:20:11:6:7:16:14:4:6:2:8:1:13:20:15:12:17:16:20:15:11:12:3:17:12:9:12:7:15:10:16:17:10:17
8,0,20,0,68,0:2:5:0:5:1:3:4:5:0:3:4:4:1:3:3:4:2:10:14:1:6:9:8:10:19:3:2:14:6:8:9:8:10:5:0:14:5:9:11:3:8:1:10:0:11:3:2:5:6:14:11:13:13:5:2:13:1:9:14:7:7:16:13:14:16:6:19:11:6:7:16:14:4:6:2:8:1:13:20:15:12:17:16:20:15:11:12:3:17:12:9:12:7:15:10:16:17:10:12
9,0,19,0,67,0:2:5:0:5:1:3:4:5:0:3:4:4:1:3:3:4:2:10:14:1:6:9:8:10:19:3:2:14:6:8:9:8:10:5:0:14:5:9:11:3:8:1:4:0:11:3:2:5:6:14:11:13:13:5:2:13:9:9:14:7:7:16:13:14:16:6:19:11:6:7:16:14:4:6:2:8:1:13:19:15:12:17:16:16:15:11:12:3:17:12:9:12:13:15:10:6:17:10:12
14,0,19,0,66,0:2:5:0:5:1:3:4:5:4:3:7:2:1:3:3:4:2:10:14:1:6:9:8:10:4:3:2:14:6:8:9:8:10:1:0:14:5:9:11:3:8:1:4:10:11:3:2:5:6:14:11:0:7:5:2:10:1:9:14:7:7:16:13:14:16:6:0:11:6:7:16:14:4:6:2:8:1:13:19:15:12:13:16:19:15:15:12:3:17:12:9:12:17:19:16:16:17:11:12
15,0,18,0,65,0:2:5:0:7:0:3:4:5:4:3:7:2:1:5:3:4:2:10:14:1:6:9:8:10:5:8:2:14:6:8:9:5:10:1:8:14:7:9:11:3:11:9:10:10:11:3:2:1:6:14:4:0:7:5:2:10:3:9:1:7:7:16:13:14:16:6:0:11:6:8:16:13:4:6:2:8:1:7:19:15:12:13:16:11:15:0:12:3:19:19:9:12:15:15:16:6:13:15:8
17,0,19,0,64,3:2:1:0:1:0:5:14:1:0:3:3:2:9:3:0:14:2:10:14:4:9:5:4:2:4:8:8:14:9:7:9:14:5:1:7:10:3:10:14:8:12:9:2:10:9:3:2:1:7:5:14:0:0:1:10:5:9:12:5:12:11:20:12:11:20:17:8:12:7:7:20:11:14:1:2:17:17:4:13:4:19:16:19:7:4:16:6:6:17:11:12:19:12:11:20:6:6:13:16
28,1,19,0,63,3:2:1:0:1:0:5:14:1:0:3:3:2:5:3:0:14:2:10:14:4:9:9:4:10:4:8:8:14:5:7:9:14:5:1:8:10:3:10:14:8:12:9:2:10:9:3:2:1:7:7:14:0:0:1:10:12:9:5:5:12:11:20:12:11:11:17:8:12:17:7:20:11:14:1:2:7:17:12:13:16:19:17:20:8:16:16:19:11:6:20:5:19:12:13:20:17:17:13:7
30,1,18,0,62,3:2:1:0:1:0:5:14:1:0:3:3:2:5:3:0:14:2:10:14:4:17:9:4:2:4:8:8:14:5:5:9:17:10:1:8:10:3:9:5:8:12:9:2:10:9:3:2:1:5:10:14:9:0:1:17:12:9:12:4:12:11:20:12:11:11:17:8:12:17:7:20:11:14:1:2:7:17:4:13:19:7:16:20:8:19:16:19:11:13:13:4:19:12:11:20:17:17:20:16
41,1,19,0,61,3:2:1:0:1:0:5:4:1:0:3:3:2:5:3:0:14:2:10:14:1:9:9:8:10:4:8:2:14:5:8:9:14:5:1:8:4:3:10:14:14:12:9:10:10:9:4:2:1:5:4:14:0:0:8:2:12:9:12:4:12:6:5:12:6:6:17:8:12:11:11:11:6:14:1:2:17:17:3:7:20:4:17:18:11:20:13:16:6:17:13:16:7:20:20:18:16:3:20:13
