#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,16,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2831,0:1:1:0:2:0:1:1:0:3:0:1:3:2:0:2:0:3:2:3:2:4:1:4:4:5:0:5:2:4:6:7:6:3:4:3:1:6:3:7:1:5:7:0:5:5:2:7:8:7:6:0:6:2:4:6:8:8:9:8:3:7:8:6:5:1:7:8:5:9:5:8:9:5:7:9:6:0:10:2:4:3:10:8:10:9:9:4:10:10:1:3:1:4:2:10:10:10:4:6:3:8:2:11:1:12:9:11:12:10:11:13:11:12:13
960,39,13,0,2825,5:0:5:0:10:9:0:5:0:9:9:0:9:9:0:5:9:10:9:9:10:0:10:3:3:6:5:0:3:6:2:11:3:6:6:5:3:10:11:2:11:2:6:11:3:11:2:7:5:10:7:11:10:6:2:7:5:2:2:6:7:9:6:11:2:0:10:6:0:11:3:6:10:6:5:9:5:3:1:2:7:7:1:2:1:5:10:10:1:7:5:1:3:7:0:6:2:1:3:7:9:1:13:13:0:12:13:4:13:12:3:4:12:2:12
979,40,13,0,2824,5:0:5:0:10:9:0:5:0:9:9:0:9:9:0:5:9:10:9:5:9:0:10:3:3:6:0:0:3:6:2:11:3:6:2:3:6:5:11:2:11:2:3:10:0:11:5:7:5:10:6:11:9:6:2:7:5:7:2:7:2:7:2:3:11:5:3:10:7:11:3:6:10:6:5:10:10:0:2:0:7:11:2:11:1:6:7:10:1:6:10:9:7:10:9:2:7:13:1:3:13:13:13:13:1:12:13:4:7:13:13:1:9:3:1
980,40,13,0,2821,5:0:5:0:10:9:0:5:0:9:9:0:9:9:0:5:9:10:9:5:9:0:10:3:3:6:0:0:3:6:2:11:3:6:2:3:6:5:11:2:11:2:3:10:0:11:5:7:5:10:6:11:9:6:2:7:5:7:2:7:2:7:2:3:11:5:3:10:11:11:3:6:10:6:5:10:10:0:2:0:7:11:6:11:1:6:7:10:1:6:1:9:7:10:9:2:7:1:7:3:13:1:13:13:1:12:13:4:7:13:13:1:9:3:1
981,40,13,0,2819,5:0:5:0:10:9:0:5:0:9:9:0:9:9:0:5:9:10:9:5:9:0:10:3:3:6:0:0:3:6:2:11:3:6:2:3:6:5:11:2:11:2:3:10:0:11:5:7:5:10:6:11:9:6:2:7:5:7:2:7:2:7:2:3:11:5:3:10:11:11:3:6:10:6:5:10:10:0:2:0:7:11:6:11:1:6:7:10:1:6:1:9:7:10:9:2:7:1:7:3:1:1:13:13:1:12:13:4:7:13:13:1:9:3:4
1126,46,13,0,2781,5:0:5:0:9:9:0:5:0:3:9:0:9:9:0:5:9:10:9:9:5:0:10:3:10:6:5:3:3:6:2:11:3:6:2:3:0:10:11:2:11:2:2:9:2:6:5:7:5:10:7:11:9:6:3:7:5:10:2:7:7:9:11:3:11:7:10:11:6:6:3:6:10:6:5:10:5:2:2:1:7:1:11:2:1:5:0:10:1:0:4:7:1:4:7:6:6:4:1:4:11:4:4:13:0:12:13:4:12:1:1:11:1:13:12
1127,46,13,0,2780,5:0:5:0:9:9:0:5:0:3:9:0:9:9:0:5:9:10:9:9:5:0:10:3:10:6:5:3:3:6:2:11:3:6:2:3:0:10:11:2:11:2:2:9:2:6:5:7:5:10:7:11:9:6:3:7:5:10:2:7:7:9:11:3:11:7:10:11:6:6:3:6:10:6:5:10:5:2:2:1:7:1:11:2:1:5:0:10:1:0:11:7:1:4:7:6:6:4:1:4:11:4:4:13:0:12:13:4:12:1:1:11:1:13:12
1128,46,13,0,2778,5:0:5:0:9:9:0:5:0:3:9:0:9:9:0:5:9:10:9:9:5:0:10:3:10:6:5:3:3:6:2:11:3:6:2:3:0:10:11:2:11:2:2:9:2:6:5:7:5:10:7:11:9:6:3:7:5:10:2:7:7:9:11:3:11:7:10:11:6:6:3:6:10:6:5:10:5:2:2:1:7:1:11:2:1:5:0:10:1:0:11:7:1:10:7:6:6:4:1:4:11:4:4:13:0:12:13:4:12:1:1:11:1:13:12
1129,46,13,0,2775,5:0:5:0:9:9:0:5:0:3:9:0:9:9:0:5:9:10:9:9:5:0:10:3:10:6:6:3:3:6:2:11:3:6:2:3:3:10:11:2:11:2:2:10:2:6:5:7:5:10:7:11:9:6:3:7:5:11:2:7:3:9:11:3:11:7:10:11:7:6:3:6:10:6:5:10:5:2:2:1:7:7:6:2:1:5:0:10:1:0:11:7:0:10:1:6:6:1:9:4:11:4:4:13:0:12:13:4:12:7:1:11:13:2:12
1130,46,13,0,2773,5:0:5:0:9:9:0:5:0:3:9:0:9:9:0:5:9:10:9:9:5:0:10:3:10:6:5:3:3:6:2:11:3:6:2:3:3:2:11:2:11:2:2:10:2:6:5:7:5:10:7:11:9:6:3:7:5:3:2:10:3:9:11:3:11:7:7:10:7:6:3:6:10:6:5:10:5:2:2:1:7:7:0:0:1:2:0:10:1:6:11:2:9:10:0:1:7:1:11:7:11:7:4:13:0:12:13:4:4:12:13:11:1:13:4
