#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:46:54,wvcp,p13,local_search,3,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3445,0:1:1:1:0:2:1:2:0:3:1:4:2:0:5:4:2:2:4:5:3:5:0:3:3:5:0:5:6:4:6:7:6:7
562,1,7,0,3426,1:4:4:1:1:9:4:4:6:6:1:9:6:9:2:2:6:6:2:2:2:5:9:6:9:2:8:8:8:8:1:1:8:8
563,1,7,0,3354,1:4:4:1:1:9:4:4:6:6:1:9:6:9:2:2:6:6:2:2:2:4:9:6:9:2:8:8:8:8:1:1:8:3
564,1,6,0,3349,1:4:4:1:1:9:4:4:6:6:1:9:6:9:2:2:6:6:2:2:2:4:9:6:9:2:8:8:8:8:1:1:8:8
586,1,7,0,3275,1:4:4:1:2:2:2:4:4:8:2:9:8:4:1:9:2:8:1:9:9:8:2:8:9:1:6:1:6:8:6:3:6:6
587,1,7,0,3270,1:4:4:1:2:2:2:4:4:8:2:9:8:4:1:9:2:8:1:9:9:8:2:8:9:1:6:1:6:8:6:9:6:5
588,1,6,0,3265,1:4:4:1:2:2:2:4:4:8:2:9:8:4:1:9:2:8:1:9:9:8:2:8:9:1:6:1:6:8:6:9:6:6
606,1,6,0,3247,4:1:1:1:4:2:2:4:4:6:1:2:6:4:8:8:8:6:2:2:8:6:9:6:9:8:9:2:9:6:1:1:9:8
1047,1,7,0,3245,6:1:1:6:6:0:6:1:1:9:6:0:9:0:3:3:0:9:3:3:3:9:0:9:2:3:2:1:8:9:8:1:8:8
1048,1,7,0,3230,6:1:1:6:6:0:6:1:1:9:6:0:9:0:3:3:0:9:3:3:3:9:0:9:2:3:2:1:2:9:8:1:8:8
1049,1,7,0,3225,6:1:1:6:6:0:6:1:1:9:6:0:9:0:3:3:0:9:3:3:3:9:0:9:0:3:2:1:2:9:2:1:2:8
1050,1,6,0,3220,6:1:1:6:6:0:6:1:1:9:6:0:9:0:3:3:0:9:3:3:3:9:0:9:0:3:2:1:2:9:2:1:2:2
1050,1,6,0,3220,6:1:1:6:6:0:6:1:1:9:6:0:9:0:3:3:0:9:3:3:3:9:0:9:0:3:2:1:2:9:2:1:2:2
#2022-10-12 14:46:56
