#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:06:54,wvcp,queen11_11,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:2:5:0:5:3:4:6:7:6:2:3:8:8:5:6:7:8:6:0:9:9:9:3:9:6:6:7:8:1:6:8:6:7:2:7:5:7:5:10:8:10:8:1:7:11:1:0:11:10:4:2:11:4:12:10:11:10:10:12:1:4:9:13:12:11:13:0:5:13:9:10:13:4:8:9:13:14:14:12:7:6:13:11:5:14:12:14:3:14:5:2:14:15:15:15:4:12:15:12:7:15:16
1,0,16,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:3:5:0:2:5:0:5:3:4:6:7:6:2:3:8:8:5:6:7:8:4:0:9:9:9:3:9:6:6:7:8:1:6:4:6:7:2:7:5:7:5:10:8:8:8:1:4:10:1:0:11:10:4:2:11:11:12:10:11:10:10:12:1:3:9:13:12:11:13:0:5:13:9:10:3:4:8:9:13:14:14:12:7:6:13:11:5:14:12:4:3:14:5:2:14:15:15:15:9:13:15:13:7:11:14
16,0,15,0,199,2:3:2:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:5:9:0:10:9:5:1:3:2:9:5:10:5:1:9:5:0:0:6:6:10:4:10:10:9:0:10:4:6:9:6:8:8:10:8:4:2:4:17:15:6:10:8:8:6:6:8:15:3:15:15:15:14:15:7:11:14:7:7:15:9:4:0:15:11:17:17:11:14:7:7:0:4:14:7:6:17:17:17:8:17:11:5:14:11:4:11:14:11:14:9:14
17,0,15,0,197,2:3:2:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:17:9:0:10:9:5:1:2:2:9:5:10:5:1:9:5:0:3:17:4:10:4:10:10:9:0:10:4:6:9:6:8:8:10:8:4:2:4:8:15:6:10:8:8:6:6:8:15:3:15:15:15:14:15:7:11:14:7:7:15:9:4:0:5:11:17:17:11:14:7:7:0:4:14:6:6:17:17:17:8:3:11:5:14:11:4:11:14:11:14:9:14
18,0,15,0,196,2:3:17:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:0:9:0:10:9:17:1:2:2:9:5:10:5:1:9:5:0:3:17:4:10:4:10:10:9:0:10:0:6:9:6:8:8:17:8:4:2:4:6:15:5:10:8:8:6:17:8:15:3:15:15:11:11:15:15:11:8:7:4:11:6:7:8:15:11:17:14:7:14:6:7:0:4:7:11:10:17:14:11:7:3:7:6:4:7:14:5:14:11:4:9:14
19,0,15,0,195,2:3:2:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:0:9:0:10:9:17:1:2:2:9:5:10:5:1:9:5:17:3:17:4:10:4:10:10:9:0:10:0:6:9:6:8:8:10:8:4:2:4:6:15:5:10:8:17:6:8:8:15:3:15:15:11:11:15:15:11:8:7:4:11:6:4:8:15:11:17:7:11:7:6:7:0:4:14:11:10:17:14:11:7:3:7:6:4:7:2:5:14:11:4:9:14
20,1,15,0,194,2:3:2:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:0:9:0:10:9:17:1:2:2:9:5:10:5:1:9:5:17:3:17:4:10:4:10:10:9:0:10:0:6:9:6:8:8:10:8:4:2:4:6:15:5:10:8:17:6:8:8:15:3:15:15:11:11:15:15:11:8:7:4:11:6:4:8:15:11:17:7:11:7:6:7:0:4:7:11:10:17:14:11:7:3:7:6:4:7:2:5:14:11:4:9:14
21,1,15,0,192,2:3:2:5:1:2:17:2:1:1:0:5:3:1:3:1:0:2:2:3:3:1:0:0:2:9:10:5:3:0:9:0:10:9:17:1:2:2:9:5:10:5:1:9:5:17:3:17:4:10:4:10:10:9:0:10:0:6:9:6:8:8:10:8:4:2:4:6:15:5:10:8:8:6:8:8:15:3:15:15:11:11:15:15:11:8:7:4:11:9:4:8:15:11:17:7:11:7:6:7:0:4:7:11:10:17:17:11:7:3:7:6:4:7:2:5:14:11:4:9:14
31,1,16,0,191,2:3:2:1:5:3:3:2:1:1:1:10:5:0:3:0:5:2:2:3:10:17:1:5:10:9:10:0:3:10:9:17:9:17:10:1:2:5:17:17:0:3:1:0:0:5:10:17:17:9:9:10:1:3:5:0:9:6:0:6:6:3:0:15:6:2:9:8:15:1:6:8:8:15:6:15:15:10:15:6:4:11:4:8:8:6:2:10:15:15:4:17:11:11:18:7:4:7:5:7:15:7:7:18:7:18:7:9:4:1:18:11:4:4:18:8:11:16:4:11:16
32,1,16,0,190,2:3:2:1:5:3:3:2:1:1:1:10:5:0:3:0:5:2:2:3:10:17:1:5:10:9:10:0:3:10:9:17:9:17:10:1:2:5:17:17:0:3:1:0:0:5:10:17:17:9:9:10:1:3:5:0:5:6:0:6:6:3:0:9:6:2:9:8:15:1:6:8:8:15:6:15:15:10:15:6:4:11:4:8:8:6:2:10:15:15:4:17:11:11:18:7:4:7:5:7:15:7:7:18:7:18:7:11:4:1:18:11:4:4:18:8:11:16:4:11:16
33,1,15,0,189,2:3:2:1:5:3:3:2:1:1:1:10:5:0:3:0:5:2:2:3:10:17:1:5:10:9:10:0:3:10:9:17:9:17:10:1:2:5:17:17:0:3:1:0:0:5:10:17:17:9:9:10:1:3:5:0:5:6:0:6:6:3:0:9:6:2:9:8:15:1:6:8:8:15:6:15:15:10:15:6:4:11:4:8:8:6:2:10:15:15:4:17:11:11:18:7:4:7:5:7:15:7:7:18:7:18:7:11:4:1:18:11:4:4:18:8:11:8:4:11:9
34,1,15,0,188,2:3:2:1:5:3:3:2:1:1:1:10:5:0:3:0:5:2:2:3:10:17:1:5:10:9:10:0:3:10:9:17:9:17:10:1:2:5:17:17:0:3:1:0:0:5:10:17:17:9:9:10:1:3:5:0:5:6:0:6:6:3:0:9:6:2:9:8:15:1:6:8:8:15:6:15:15:10:15:6:4:11:4:8:8:6:2:10:15:15:4:17:11:11:7:7:4:7:5:7:15:7:7:18:8:18:7:11:4:1:18:11:4:4:18:8:11:8:4:11:9
38,1,14,0,182,2:3:2:1:5:2:3:2:1:1:10:0:5:1:3:0:5:2:2:10:10:3:1:5:2:9:10:0:0:10:9:17:9:17:5:0:2:2:17:17:0:3:1:9:17:5:10:17:17:9:9:10:1:0:5:0:5:6:5:6:6:3:0:8:3:2:9:8:4:1:3:3:4:10:15:4:8:10:15:0:17:11:4:8:11:6:8:15:11:4:4:17:9:11:15:17:11:8:8:8:6:15:6:15:4:15:11:11:6:1:7:11:7:7:15:4:11:7:6:7:9
9814,513,15,0,181,6:3:1:3:10:10:1:6:3:10:3:2:10:1:3:6:6:2:3:10:1:2:2:3:1:17:16:2:6:1:17:14:17:3:1:2:6:10:14:14:14:3:1:17:6:5:2:14:16:17:5:5:17:14:5:5:16:18:14:18:18:11:14:11:18:6:17:10:5:16:18:2:5:2:16:6:18:1:16:5:13:13:16:11:13:18:2:13:16:18:13:14:17:13:10:11:11:10:13:11:18:7:7:13:7:15:15:5:11:3:15:16:7:7:15:15:9:7:9:17:9
9818,513,14,0,180,6:3:1:3:10:10:1:6:3:10:3:2:10:1:3:6:6:2:3:10:1:2:2:3:1:17:16:2:6:1:17:14:17:3:1:2:6:10:14:14:14:3:1:17:6:5:2:14:16:17:5:5:17:14:5:5:16:11:14:18:18:11:14:11:3:6:17:10:5:16:11:2:5:18:16:18:18:1:16:5:18:13:16:10:13:11:2:13:16:18:13:14:17:13:17:11:11:10:10:7:18:7:7:13:13:17:6:5:7:15:11:16:7:15:11:13:15:1:15:18:15
