#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:8:7:7:7:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:4:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
1,0,23,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:2:7:7:7:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:3:11:14:12:15:10:14:15:14:16:16:13:3:15:14:15:16:14:10:16:9:7:17:1:12:14:16:17:16:8:17:18:4:18:16:18:18:18:8:13:18:15:0:17:10:14:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:20:20:20:13:19:12:21:20:9:15:21:10:21:13:21:14:22:22:16:22:16:19:21:18:17:0:22:4:22:10
3,0,23,0,271,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:1:2:6:7:7:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:6:2:7:5:8:1:3:8:10:7:6:4:10:9:2:9:10:9:4:6:10:11:5:11:11:8:10:1:12:12:12:13:13:12:12:0:13:4:0:12:10:13:11:3:4:14:12:14:14:11:11:13:14:13:15:6:15:9:8:7:3:2:14:6:15:10:15:7:14:16:16:13:3:15:14:15:16:14:10:5:18:15:16:1:9:14:16:12:16:8:11:18:4:16:16:18:5:18:8:13:9:15:17:17:10:12:5:14:17:13:7:16:13:1:18:10:19:13:20:19:17:15:17:14:13:20:20:20:20:20:7:19:12:9:11:15:17:17:10:17:19:21:14:22:19:22:22:19:21:21:11:17:22:22:7:3:21
4,1,22,0,265,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:5:0:1:2:6:7:7:7:9:6:1:5:0:3:7:8:8:0:8:6:9:9:3:3:6:2:7:5:8:1:4:8:10:7:6:10:9:7:2:9:10:9:0:6:10:11:5:9:9:8:10:8:11:12:8:13:13:12:12:0:13:4:0:12:10:13:11:3:4:14:12:14:11:11:11:13:14:13:15:12:15:9:8:11:3:15:14:6:15:12:2:7:14:16:16:13:3:15:13:15:16:5:10:16:18:15:12:1:9:14:16:12:16:18:11:18:4:18:16:18:5:18:15:13:9:15:0:11:10:14:5:14:10:13:7:16:13:14:18:10:16:13:2:7:18:20:11:20:18:9:18:14:10:12:20:19:12:19:1:4:15:20:15:11:17:22:19:20:22:19:20:17:12:22:17:20:17:19:17:19:15
5,1,22,0,264,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:5:0:1:2:8:7:7:7:9:6:1:5:0:3:7:8:8:0:8:6:9:9:3:3:6:2:7:5:8:1:4:8:10:7:6:10:9:7:2:9:10:3:0:6:10:11:5:9:9:8:10:1:11:11:8:13:13:12:12:0:13:4:0:12:10:13:11:3:4:14:12:14:11:11:11:13:14:13:15:12:15:9:8:11:3:15:14:6:15:12:2:7:14:16:16:13:3:15:13:15:16:5:10:16:18:15:12:1:9:14:16:12:16:18:11:18:4:18:16:18:5:18:15:13:9:15:0:11:10:14:5:14:10:13:7:16:13:14:18:10:16:13:2:7:18:20:11:20:18:8:18:14:10:12:20:19:12:19:1:4:15:20:15:20:17:22:19:20:22:19:20:17:12:7:17:20:17:22:17:19:15
10,2,22,0,263,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:5:0:1:5:5:0:1:6:8:0:3:6:3:6:4:7:3:2:8:5:3:7:4:3:7:6:7:1:1:3:2:5:5:7:3:1:5:0:5:7:12:1:0:12:5:3:4:8:6:0:4:0:8:4:1:0:4:9:9:1:9:7:13:2:13:9:13:6:9:12:10:4:13:7:1:13:12:10:2:7:5:9:4:7:0:19:10:2:7:12:9:19:13:19:12:8:12:10:16:19:19:9:19:15:3:16:13:2:16:9:19:12:4:8:8:3:12:19:10:9:19:10:12:16:15:8:9:12:7:10:15:15:4:10:16:9:15:13:4:13:4:10:10:3:5:16:19:4:19:16:18:15:15:18:18:6:8:0:6:18:18:18:15:12:18:23:23:11:11:11:16:15:11:11:8:18:23:23:15:3:18:14:16:14:23:14:10:14:10:19:13:22:17:17:17:11:13:8:23:14:14:16:13:18:17:15
11,2,21,0,262,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:5:0:1:5:5:0:1:6:8:0:3:6:3:6:4:7:3:2:8:5:3:7:4:3:7:6:7:1:1:3:2:5:5:7:3:1:5:0:5:7:12:1:0:12:5:3:4:8:6:0:4:0:8:4:1:0:4:9:9:1:9:7:13:2:13:9:13:6:9:12:10:4:13:7:1:13:12:10:2:7:5:9:4:7:0:19:10:2:7:12:9:19:13:19:12:8:12:10:16:19:19:9:19:15:3:16:13:2:16:9:19:12:4:8:8:3:12:19:10:9:19:10:12:16:15:8:9:12:7:10:15:15:4:10:16:9:15:13:4:13:4:10:10:3:5:16:19:4:19:16:18:15:15:18:18:6:8:0:6:18:18:18:15:12:18:23:23:11:11:11:16:15:11:11:8:18:23:23:15:3:18:14:16:14:23:14:10:14:10:19:13:23:17:17:17:11:13:8:23:14:14:16:13:18:17:15
13,3,22,0,261,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:2:0:1:5:5:0:1:6:8:0:3:6:3:6:4:0:4:2:8:5:3:12:4:3:1:6:0:1:1:3:2:6:0:7:12:1:3:0:5:7:12:1:7:12:5:3:4:3:6:2:4:0:8:5:7:0:4:7:9:8:9:7:13:6:7:8:13:13:9:9:5:4:13:7:9:13:12:9:5:4:12:19:4:1:0:9:8:7:13:12:9:16:13:15:13:8:12:19:16:15:16:19:15:15:5:16:15:2:16:15:19:9:4:19:8:1:19:19:10:9:6:10:12:4:15:8:5:12:7:10:16:13:4:2:10:9:16:15:3:13:4:10:19:3:5:16:10:4:16:16:16:15:15:19:10:6:5:8:17:18:7:17:18:17:7:18:23:18:19:19:17:15:5:10:17:23:17:17:18:21:14:23:14:21:8:23:18:10:23:14:20:23:20:21:3:21:10:23:14:14:9:18:21:14:12:10
14,3,22,0,260,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:2:0:1:5:5:0:1:6:8:0:3:6:3:6:4:0:4:2:8:5:3:12:4:3:1:6:0:1:1:3:2:6:0:7:12:1:3:0:5:7:12:1:7:12:5:3:4:3:6:2:4:0:8:5:7:0:4:9:9:8:9:7:13:6:7:8:13:13:9:9:5:4:13:7:9:13:12:12:5:4:12:19:4:1:0:9:8:7:13:12:9:16:13:15:13:8:12:19:16:15:16:19:15:15:5:16:15:2:16:15:19:9:4:19:8:1:19:19:10:9:6:10:12:4:15:8:5:12:13:10:16:13:4:2:10:9:16:15:3:13:4:10:19:3:5:16:10:4:16:16:16:15:15:19:10:6:5:8:17:10:7:17:6:17:7:18:18:18:19:19:17:15:5:10:17:23:17:17:18:21:14:23:14:21:8:23:18:10:23:14:20:23:20:21:14:21:10:23:14:14:9:20:21:14:12:19
16,3,22,0,259,0:6:1:0:6:2:0:2:1:2:3:2:1:3:2:2:1:6:8:2:0:1:5:5:0:1:6:8:0:3:6:3:6:4:0:4:2:8:5:3:12:4:3:1:6:0:1:1:3:2:6:0:7:12:1:3:0:5:7:12:1:7:12:5:3:4:3:6:2:4:0:8:5:7:0:4:9:9:8:9:7:13:6:7:8:13:13:9:9:5:4:13:7:9:13:12:12:5:4:12:19:4:1:0:9:8:7:13:12:9:16:13:15:13:8:12:19:16:15:16:19:15:15:5:16:15:2:16:15:19:9:4:19:8:1:19:19:10:9:6:10:12:4:15:8:5:12:13:10:16:13:4:2:10:9:16:15:3:13:4:10:19:3:5:16:10:4:16:16:16:15:15:19:10:6:5:8:17:10:7:17:6:17:7:18:18:18:19:19:17:15:5:10:17:23:17:17:18:17:14:23:14:18:8:23:18:10:23:14:20:23:20:21:21:21:10:23:7:14:9:18:21:14:12:21
