#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:54,wvcp,GEOM120a,local_search,16,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:0:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:12:10:12:9:13:13:12:12:11:14:6:14:2:13:15:13:15:12:15:11:14:8:14:11:9:7:12:15:14:10:16:17:17:15:0:13:16:0:18:19:16:18:18:17:17:16:19:19:18:19
9,0,18,0,116,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:1:3:5:3:1:3:6:0:6:18:7:6:2:6:0:6:1:0:6:8:7:7:9:8:9:7:2:6:7:7:3:5:6:3:8:10:11:9:8:10:7:11:10:11:8:11:10:7:0:10:11:11:3:1:9:1:10:10:12:12:12:2:11:9:3:12:12:6:15:13:15:10:13:15:2:4:15:13:5:8:8:4:14:14:13:14:4:13:4:15:14:2:12:17:9:14:17:17:4:17:0:4:12:0
10,0,18,0,115,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:6:0:6:1:0:6:8:7:7:9:8:9:7:2:6:7:7:3:5:6:3:8:10:11:9:8:10:7:11:10:11:8:11:10:7:0:10:11:11:3:1:9:1:10:10:12:12:12:2:11:9:3:12:12:6:15:13:15:10:13:15:2:4:15:13:5:8:8:4:14:14:13:14:4:13:4:15:14:2:12:17:9:14:17:17:4:17:0:4:12:0
11,0,18,0,114,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:6:0:6:1:0:6:8:7:7:9:8:9:7:2:6:7:7:3:5:6:3:8:10:11:9:8:10:7:11:10:11:8:11:10:7:0:10:11:11:3:1:9:1:10:10:12:12:12:2:11:9:3:12:12:6:15:13:15:10:13:15:2:18:15:13:5:8:8:12:14:14:13:14:4:13:4:15:14:2:12:17:9:14:17:17:4:17:0:4:12:0
12,0,18,0,113,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:6:0:6:1:0:6:8:7:7:9:8:9:7:2:6:7:7:3:5:18:3:8:10:11:9:8:8:7:11:18:11:1:11:10:7:8:10:11:11:3:5:11:9:10:10:12:10:12:2:7:11:3:12:12:2:15:13:15:10:13:15:2:18:13:13:5:15:0:12:14:14:13:14:0:15:2:15:14:18:12:4:9:14:12:17:4:18:17:4:1:13
13,0,17,0,112,0:1:1:5:2:5:3:0:0:2:0:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:6:0:6:1:0:6:8:7:7:9:8:9:7:2:6:7:7:3:5:8:0:8:10:11:9:8:8:7:11:18:11:1:11:10:7:6:10:11:11:3:5:11:9:10:10:12:10:12:2:7:11:8:12:12:2:15:13:15:10:13:15:2:18:9:13:5:15:0:12:14:14:13:14:9:6:2:15:14:13:12:4:9:14:12:4:4:18:4:4:1:12
14,0,17,0,111,0:1:1:5:2:5:3:0:0:2:0:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:18:0:6:6:0:6:8:8:7:9:7:9:7:2:18:7:8:3:9:7:18:8:10:11:9:7:7:8:11:10:11:9:10:10:7:5:10:11:11:3:18:7:10:11:10:18:4:9:2:11:8:3:8:11:4:15:13:13:10:13:15:15:18:15:4:5:13:4:9:9:2:13:4:5:6:0:15:6:0:17:16:4:16:16:8:17:17:16:15:1:13
16,0,17,0,110,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:1:3:5:3:1:3:6:0:6:18:18:6:2:6:0:6:18:0:6:8:8:7:9:7:9:7:2:6:18:8:3:9:3:3:8:10:11:9:7:10:8:11:10:7:9:10:10:7:6:10:11:11:3:18:7:1:11:0:18:11:18:2:7:8:3:8:11:18:15:13:13:10:13:15:15:5:5:4:9:13:0:9:9:4:13:4:5:13:2:15:4:10:17:16:4:15:17:16:16:1:2:16:17:4
21,1,18,0,109,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:2:3:5:3:1:3:6:0:5:1:18:18:18:6:6:0:1:2:8:8:6:7:7:7:0:18:8:7:18:8:3:0:18:3:4:8:2:4:5:7:7:10:4:10:1:10:10:7:2:10:6:9:3:1:4:4:6:6:9:9:9:2:8:10:3:9:8:5:14:11:10:9:11:4:18:18:14:14:7:10:4:11:12:11:12:13:13:12:18:14:13:12:19:16:13:19:19:4:13:16:9:11:19:14
24,1,17,0,107,0:1:1:5:2:5:3:0:0:2:3:2:3:5:1:2:3:5:3:1:3:6:0:5:18:18:6:18:6:1:0:1:2:8:8:6:7:7:7:0:18:8:6:18:8:3:0:3:3:4:8:2:4:4:7:2:10:4:10:1:10:10:7:8:1:6:11:3:1:11:4:6:6:9:9:9:2:8:10:3:11:7:5:10:11:10:9:11:4:18:18:18:11:7:10:9:9:12:12:14:12:14:14:4:0:14:9:19:13:14:12:13:13:14:13:19:19:12:19
