#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,231,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:11:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
1,0,19,0,230,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:4:10:9:9:9:6:9:6:8:9:8:9:11:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:3:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
2,0,19,0,229,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:4:10:9:9:9:6:9:6:8:9:8:9:11:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:3:16:14:2:14:3:16:12:1:13:11:17:8:16:18:12:15:7:18:18:18:17
3,0,18,0,227,0:0:0:1:2:3:2:1:1:2:0:1:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:7:7:0:1:9:4:6:5:10:9:7:4:10:9:9:9:6:10:6:8:9:8:9:8:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:3:0:16:16:8:16:11:6:15:15:15:5:15:13:0:3:16:14:2:14:3:16:12:1:13:11:11:8:16:18:12:15:9:18:18:18:11
16,1,18,0,224,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:1:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:10:7:10:1:15:1:7:5:7:17:18:15:7:18:15:17:3:17:6:4:15:17:6:16:21:16:15:6:15:2:5:15:16:11:21:10:17:4:6:11:18:11:11:16:17:1:16:21:12:21:11:21:21:17:21:2:21:12:21:16:11:9:18:12:9:11:9:7:9:19:18:19:9:9:12:19:19
17,1,18,0,223,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:1:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:10:7:10:1:15:1:7:5:7:17:18:15:7:18:15:17:3:17:6:4:15:17:6:16:21:16:15:6:15:2:5:15:16:11:21:10:17:4:6:11:18:11:11:16:17:1:16:21:12:21:11:21:21:17:21:2:21:12:21:16:11:12:18:12:9:11:9:7:9:19:18:19:9:9:12:19:19
18,1,18,0,222,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:1:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:10:7:10:1:15:1:7:5:7:17:18:17:7:18:15:17:3:17:6:4:15:17:6:16:21:16:15:6:15:2:5:15:16:15:21:10:17:4:6:11:18:11:11:16:17:1:16:21:12:21:11:21:21:17:21:2:21:12:21:16:11:12:18:12:9:11:9:7:9:19:18:19:9:9:12:19:19
19,1,18,0,221,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:1:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:10:7:10:1:15:1:7:5:7:17:18:17:7:18:15:17:3:17:6:4:15:17:6:16:21:16:15:6:15:2:5:15:16:15:21:10:17:4:6:11:18:11:11:16:17:1:16:21:11:21:11:21:21:17:21:2:21:12:21:16:11:12:18:12:9:11:9:7:9:19:18:19:9:9:12:19:19
20,1,17,0,220,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:5:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:15:1:7:18:7:17:18:17:7:18:15:17:3:17:6:4:15:6:6:1:21:16:15:10:18:16:5:15:16:15:21:2:17:16:6:11:11:1:11:0:17:17:11:21:11:21:11:21:7:17:21:16:21:19:19:16:11:11:16:19:12:12:16:17:7:12:0:12:12:15:19:19:1
21,1,17,0,219,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:5:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:15:1:15:18:7:16:18:17:7:18:6:17:3:17:6:4:15:6:6:1:21:16:15:10:18:3:5:15:16:15:21:5:17:16:6:11:11:1:11:0:15:17:18:15:11:21:11:21:11:17:21:2:21:16:19:16:11:11:19:19:12:12:16:17:7:12:12:12:12:15:11:19:1
22,1,17,0,218,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:5:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:15:1:15:18:7:16:18:17:7:18:6:17:3:17:6:4:15:6:6:1:21:16:15:10:5:3:5:15:16:15:21:10:17:4:6:11:18:1:11:0:17:17:18:21:11:21:11:21:11:17:21:2:21:16:21:16:11:0:17:15:12:12:16:17:7:12:0:12:12:15:11:19:1
24,1,17,0,216,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:16:1:16:18:7:16:18:17:7:18:6:17:3:17:6:4:15:6:6:1:21:16:15:10:18:3:5:15:16:15:21:2:17:4:6:15:18:11:11:0:11:17:11:21:11:21:11:21:7:17:21:2:21:16:21:16:11:0:17:15:12:12:19:17:7:12:0:19:12:15:11:19:19
27,2,17,0,215,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:16:1:7:5:7:16:18:17:7:18:6:17:3:17:6:4:15:6:6:1:21:16:15:16:5:3:5:15:16:15:21:2:17:4:6:15:18:1:10:0:11:17:11:21:11:21:11:21:7:17:16:2:21:16:21:16:11:0:17:15:12:11:19:17:7:12:0:19:12:12:19:19:1
28,2,17,0,214,3:4:2:3:2:4:0:6:0:0:4:3:1:4:2:10:2:4:6:10:0:4:1:5:2:3:1:5:0:6:6:10:3:1:5:5:2:2:2:5:6:5:4:10:10:6:1:0:10:5:3:3:4:4:18:0:18:0:1:7:7:18:10:16:2:7:3:18:7:10:1:16:1:7:5:7:16:18:17:7:18:6:17:3:17:6:4:15:6:6:1:21:16:15:16:5:3:5:15:16:15:21:2:17:4:6:15:18:1:10:0:17:17:18:21:11:21:11:21:21:17:16:2:21:16:21:16:11:0:17:15:12:11:19:17:7:12:0:19:19:12:19:19:11
35,2,18,0,213,4:4:3:1:18:0:4:1:18:18:0:0:0:2:3:5:3:2:4:2:4:4:5:0:3:2:0:4:6:1:1:5:3:0:5:1:3:3:3:10:1:5:2:4:10:4:5:6:10:5:1:6:6:10:6:18:18:7:0:2:7:6:3:7:7:3:18:5:10:18:5:3:10:7:0:2:7:10:18:7:1:14:19:14:18:14:10:19:1:0:14:19:18:19:10:19:14:10:14:17:19:17:3:6:2:16:17:14:5:16:16:19:16:17:19:16:15:15:17:16:6:17:1:15:13:19:13:17:13:13:13:13:9:15:9:16:9:15:15:15:18:11:11:9
36,2,17,0,212,4:4:3:1:18:0:4:1:18:18:0:0:0:2:3:5:3:2:4:2:4:4:5:0:3:2:0:4:6:1:1:5:3:0:5:1:3:3:3:10:1:5:2:4:10:4:5:6:10:5:1:6:6:10:6:18:18:7:0:2:7:6:3:7:7:3:18:5:10:18:5:3:10:7:0:2:7:10:18:7:1:14:19:14:18:14:7:19:1:6:14:19:18:2:2:19:5:10:14:17:19:17:3:6:2:16:17:14:5:16:4:19:16:14:19:16:15:15:17:17:19:17:1:15:13:19:13:16:15:13:1:13:16:13:19:13:11:15:11:15:18:11:11:14
