#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:08:54,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,213,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:6:8:2:6:5:2:7:4:5:9:7:10:3:0:9:10:0:7:10:9:4:9:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:0:16:9:12:14:14:16:12:17:11:17
19,1,15,0,202,3:5:5:0:2:3:3:5:0:2:0:14:2:5:3:5:2:1:1:3:5:1:0:3:1:6:8:1:3:0:12:12:8:1:2:6:0:2:1:6:5:1:9:12:0:2:5:6:6:12:7:8:8:6:4:4:12:0:12:1:12:12:8:4:12:4:4:0:7:3:4:7:7:7:4:7:5:15:6:8:8:15:9:9:12:2:6:15:4:1:8:7:9:15:13:13:8:13:2:13:6:13:13:15:9:11:13:15:11:3:11:11:11:11:4:9:15:9:7:15:8
20,1,16,0,197,3:5:5:0:2:3:3:5:0:2:0:14:2:5:3:5:2:1:1:3:5:1:0:3:1:6:8:1:3:0:12:12:8:1:2:6:0:2:1:6:5:1:14:12:0:2:5:6:6:12:7:8:8:6:4:4:12:0:12:1:12:12:8:4:12:4:4:0:7:3:4:7:7:7:4:7:5:15:6:8:8:15:9:9:12:2:6:15:4:1:8:7:9:15:13:13:8:13:2:13:6:13:13:15:9:11:13:15:11:3:11:11:11:11:4:9:15:9:7:15:16
21,1,15,0,196,3:5:5:0:2:3:3:5:0:2:0:14:2:5:3:5:2:1:1:3:5:1:0:3:1:6:8:1:3:0:12:12:8:1:2:6:0:2:1:6:5:1:14:12:0:2:5:6:6:12:7:8:8:6:4:4:12:0:12:1:12:12:8:4:12:4:4:0:7:3:4:7:7:7:4:7:5:15:6:8:8:15:9:9:12:2:6:15:4:1:8:7:9:15:13:13:8:13:2:13:6:13:13:15:9:11:13:15:11:3:11:11:11:11:4:9:15:9:7:15:8
22,1,15,0,195,3:5:5:0:2:3:3:5:0:2:0:14:2:5:3:5:2:1:1:3:5:1:0:3:1:6:8:1:3:0:12:12:8:1:2:6:0:2:1:6:5:1:14:12:0:2:5:6:6:12:7:8:8:6:4:4:12:0:12:1:12:12:8:4:12:4:4:0:7:3:4:7:7:7:4:7:5:14:6:8:8:15:9:9:12:2:6:15:4:1:8:7:9:15:13:13:8:13:2:13:6:13:13:15:9:11:13:15:11:3:11:11:11:11:4:9:15:9:7:15:8
28,1,15,0,193,3:5:5:0:2:3:3:5:0:2:0:14:2:5:3:5:2:1:1:3:5:1:0:3:1:6:8:1:3:0:12:12:8:1:2:6:0:2:1:14:5:1:14:12:14:2:5:6:6:12:6:8:8:6:4:4:12:0:14:1:12:12:8:4:12:4:4:0:7:3:4:7:7:7:4:7:5:14:6:8:8:15:9:9:12:2:5:15:4:1:8:14:14:15:13:13:8:9:2:13:6:13:13:9:9:11:13:15:11:3:11:11:11:11:4:9:15:9:7:15:8
30,1,15,0,192,3:5:5:0:2:3:3:5:0:0:0:14:2:5:3:1:2:14:1:3:5:1:0:2:8:6:8:1:3:0:12:12:6:1:2:6:0:0:1:14:5:1:14:12:14:2:6:6:6:12:6:8:8:6:2:14:2:12:2:1:12:12:8:4:12:4:3:0:7:3:4:7:7:7:4:7:5:14:5:8:7:4:9:0:15:15:9:15:4:1:8:7:12:15:13:13:8:9:15:13:6:13:13:4:12:11:15:11:11:11:9:14:11:9:4:9:15:9:11:13:1
34,1,15,0,190,3:5:5:0:2:3:3:5:0:0:8:0:2:5:3:5:2:1:1:3:5:1:0:2:1:6:8:1:3:0:12:12:6:1:2:6:0:2:1:14:5:1:14:12:14:2:6:6:6:12:6:8:8:6:2:14:2:12:2:1:12:12:8:4:12:4:3:0:7:3:4:7:7:7:4:7:5:14:5:8:7:4:9:0:15:15:9:15:4:1:8:7:12:15:13:13:8:9:15:13:6:13:13:4:12:11:15:11:11:11:9:14:14:9:4:9:4:9:11:13:1
42,2,15,0,187,3:5:5:0:2:3:3:5:0:0:14:0:2:5:3:5:2:14:1:3:5:1:0:2:1:6:1:14:3:0:12:12:6:1:6:6:0:2:1:14:2:14:0:12:14:2:6:6:6:12:6:8:8:6:4:4:2:12:2:1:12:12:8:4:12:4:3:8:7:3:4:7:7:7:4:14:5:1:5:7:0:15:9:0:7:15:5:15:4:14:8:7:12:15:9:8:8:9:15:4:14:13:13:9:12:11:11:11:9:11:9:7:13:13:15:11:15:13:9:13:8
46,2,15,0,185,3:5:5:0:2:3:3:5:0:0:14:0:2:5:3:5:2:14:1:3:5:1:0:2:1:6:1:14:3:0:12:12:6:1:6:6:0:2:1:14:5:14:0:12:14:2:6:6:6:12:6:8:8:6:2:4:2:12:2:1:12:12:8:4:12:4:3:8:7:3:4:7:7:7:4:14:5:1:5:7:15:9:9:0:7:4:5:15:9:1:8:1:12:15:9:8:8:9:15:4:14:11:7:4:12:11:15:15:7:3:15:11:11:11:9:14:9:13:15:13:8
1898,107,14,0,184,6:0:15:0:0:6:16:6:16:15:15:2:4:0:2:15:0:6:4:6:2:16:16:6:9:2:9:4:4:16:11:11:11:9:9:0:16:9:4:4:0:4:15:11:11:16:2:0:9:2:16:9:15:8:16:9:8:1:11:1:1:12:6:6:1:11:8:13:8:15:12:12:12:2:8:1:1:2:0:12:12:13:8:12:12:1:2:11:9:1:8:2:4:15:13:13:6:13:15:18:1:18:18:13:0:17:17:17:12:17:8:17:17:18:13:11:13:4:9:18:4
