#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:9:5:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:14:5:15:10:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:2:14:16:17:18:18:19:19:19:18:7:18:17:19:16:18:15:19:17:15:18:17:13:0:17:19:6:13:18:9:17:15:19:16:9:19:19:9:20:18:20:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:21:22:21:20:22:22:14:15:21:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
1,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:4:9:8:9:11:5:6:8:11:7:10:0:10:6:5:2:4:7:5:11:0:7:8:11:11:6:11:7:5:10:12:12:6:12:9:12:12:13:12:12:13:12:8:4:10:10:13:13:13:13:12:14:8:14:15:13:14:14:10:14:11:15:10:14:10:15:15:1:11:14:13:7:14:15:2:1:16:14:16:12:16:6:17:17:17:4:14:2:15:2:14:16:17:18:12:19:19:19:18:9:5:6:19:19:18:15:19:17:15:11:17:2:16:17:19:15:13:9:9:3:15:19:16:9:19:8:8:20:20:18:3:16:13:20:12:15:15:16:18:20:18:19:13:9:17:16:22:21:22:16:22:21:17:14:7:21:21:8:21:18:23:17:16:18:16:20:23:5:22:18:23:13:22:20:17:23:21:20
2,0,24,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:4:9:8:9:11:5:6:8:11:7:10:0:10:6:5:2:4:7:5:11:0:7:8:11:11:6:11:7:5:10:12:12:6:12:9:12:12:13:12:12:13:12:8:4:1:10:13:13:13:11:12:14:8:14:15:13:14:14:10:14:11:15:10:14:10:15:15:1:11:14:13:7:14:15:2:1:16:14:16:12:16:6:17:17:17:4:14:2:15:2:14:16:17:18:12:19:19:19:18:9:5:6:8:19:18:15:4:17:15:11:17:2:16:17:19:15:6:9:9:3:15:19:16:9:19:8:8:20:20:18:3:16:13:20:12:20:15:10:18:20:18:19:13:9:17:16:22:21:22:16:22:21:17:14:7:21:21:8:21:19:18:17:16:18:16:20:17:5:22:18:23:13:21:20:21:19:21:22
3,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:4:9:8:9:11:5:6:8:11:7:10:0:10:6:5:2:4:7:5:11:0:7:8:11:11:6:11:7:5:10:12:12:6:12:9:12:12:13:12:12:13:12:8:4:10:10:13:13:13:11:12:14:8:14:15:13:14:14:10:14:11:15:10:14:10:15:15:1:11:14:13:7:14:15:2:1:16:14:16:12:16:6:17:17:17:4:14:2:15:2:14:16:17:18:12:19:19:19:18:9:5:6:8:16:18:15:4:17:15:11:17:2:16:17:19:15:6:9:9:3:15:19:16:9:19:8:8:20:20:18:3:16:13:20:12:20:15:10:6:20:18:19:13:9:17:16:22:21:22:16:22:21:17:14:7:21:21:8:21:19:18:17:16:18:20:20:17:5:22:18:20:3:22:20:21:19:21:20
4,1,23,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:4:9:8:9:11:5:6:8:11:7:10:0:10:6:5:2:4:7:5:11:0:7:8:11:11:6:11:7:5:10:12:12:6:12:9:12:12:13:12:12:13:12:8:4:10:10:13:13:13:11:12:14:8:14:15:9:14:13:10:14:11:15:10:14:10:15:15:1:11:14:13:7:14:15:2:1:16:14:16:12:16:6:17:17:17:4:14:2:15:2:14:16:17:18:12:16:19:19:18:9:5:6:8:16:18:15:4:17:15:11:17:2:16:17:19:15:6:9:9:3:15:19:16:9:19:8:8:19:18:13:3:16:13:20:12:20:15:12:6:20:18:19:13:9:17:16:22:21:22:21:22:21:22:14:7:21:21:8:21:19:18:17:16:18:20:20:17:5:22:18:20:3:18:20:21:19:21:8
5,1,23,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:6:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:5:9:8:9:11:5:6:8:11:11:10:0:10:6:5:2:4:7:5:11:0:7:8:10:12:6:0:7:5:10:12:12:6:12:9:12:12:13:12:12:13:12:8:4:1:10:13:13:13:11:12:14:8:14:15:15:14:13:10:14:11:15:10:14:10:15:15:1:11:14:13:7:14:15:2:1:16:14:16:12:16:6:17:17:10:4:14:2:15:0:14:16:17:2:14:13:17:11:18:11:15:6:8:16:18:18:4:17:15:11:17:16:16:17:10:15:13:7:9:3:18:16:16:19:19:8:8:19:19:13:3:16:13:20:12:20:9:12:18:20:18:19:11:9:19:17:22:6:22:16:22:19:22:19:7:15:21:8:21:19:18:21:22:2:20:17:19:5:22:18:20:3:20:16:22:21:21:20
6,1,23,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:6:9:8:6:9:0:0:7:9:2:8:9:8:5:8:6:10:11:9:11:2:10:5:9:8:9:11:5:6:4:11:11:10:0:10:6:5:2:4:7:5:11:0:7:8:10:7:6:7:7:5:10:12:12:5:12:9:12:12:13:12:12:13:12:8:4:1:10:3:13:13:11:5:14:8:14:15:15:14:13:10:14:11:10:8:14:10:15:15:1:11:14:13:7:15:15:2:1:16:14:16:12:16:6:15:9:10:4:14:2:0:0:14:6:17:18:14:13:17:11:18:11:15:6:8:16:18:17:4:17:15:11:17:16:17:17:10:15:13:14:9:3:19:16:16:19:19:19:8:19:18:13:15:19:13:20:12:20:9:12:18:20:18:19:11:19:1:16:22:13:22:16:22:19:17:14:7:20:20:8:21:20:18:18:20:2:21:17:19:15:22:18:20:3:8:16:22:21:21:8
14,4,21,0,270,0:4:1:1:4:0:2:0:0:2:2:0:4:2:0:2:0:3:4:4:3:6:3:4:6:8:3:3:1:3:1:4:0:15:3:3:4:5:5:5:6:3:5:6:7:11:0:1:8:11:5:11:1:1:4:5:9:7:9:11:7:4:1:5:9:7:9:1:9:3:6:0:7:2:5:7:4:9:5:5:9:9:5:0:9:2:8:9:2:2:6:6:2:8:15:5:7:8:8:4:1:11:8:2:7:11:2:16:11:2:9:16:1:9:1:15:8:6:11:1:9:15:15:6:7:15:2:6:12:1:6:7:11:15:11:8:12:16:7:11:15:15:5:12:15:3:16:10:6:12:12:11:12:0:11:10:10:8:11:2:16:12:16:15:16:16:11:0:12:12:16:12:15:14:5:10:14:16:6:9:8:14:10:8:15:10:10:13:16:14:14:12:14:13:7:10:13:14:8:10:16:17:17:14:13:10:20:14:14:17:22:14:10:13:20:22:20:15:13:17:3:17:22:22:17:18:20:13:22:20:20:22:6:13:13:17:14:18:20:18:18:18:18:22:17:16:18:18:20:22:13:17:17:20:13:20
15,4,21,0,269,0:4:1:1:4:0:2:0:0:2:2:0:4:2:0:2:0:3:4:4:3:6:3:4:6:8:3:3:1:3:1:4:0:15:3:3:4:5:5:5:6:3:5:6:7:11:0:1:8:11:5:11:1:1:4:5:9:7:9:11:7:4:1:5:9:7:9:1:9:3:6:0:7:2:5:7:4:9:5:5:9:9:5:0:9:2:8:9:2:2:6:6:2:8:15:5:7:8:8:4:1:11:8:2:7:11:2:16:11:2:9:16:1:9:1:15:8:6:11:1:9:15:15:6:7:15:2:6:12:1:6:7:11:15:11:8:12:16:7:11:15:15:5:12:15:3:16:10:6:12:12:11:12:0:11:10:10:8:11:2:16:12:16:15:16:16:11:0:12:12:16:12:15:14:5:10:14:16:6:9:8:14:10:8:15:10:10:13:16:14:14:12:14:13:7:10:13:14:8:10:16:17:17:14:13:10:16:14:14:17:22:14:10:13:20:22:20:15:13:17:3:17:22:22:17:18:20:13:22:20:20:22:6:13:13:17:14:18:20:18:18:18:18:22:17:16:18:18:20:22:13:17:17:20:13:20
16,4,21,0,268,0:4:1:1:4:0:2:0:0:2:2:0:4:2:0:2:0:3:4:4:3:6:3:4:6:8:3:3:1:3:1:4:0:15:8:3:4:5:5:5:6:3:5:6:7:11:0:1:8:11:5:11:1:1:4:5:9:7:9:11:7:4:1:5:9:7:9:1:9:3:6:0:7:2:5:7:4:9:5:5:9:9:5:0:9:2:8:9:2:2:6:6:2:8:4:5:7:8:8:4:1:11:8:2:7:11:2:16:11:2:8:16:1:9:1:15:8:6:11:1:9:15:15:6:7:15:2:6:12:1:6:7:11:15:11:8:12:16:7:11:15:15:5:12:15:3:8:10:6:12:12:11:12:0:11:10:10:8:11:2:16:12:16:15:16:16:11:8:12:12:16:12:15:14:5:10:14:16:6:9:3:14:10:3:15:10:10:13:16:14:14:12:12:13:7:10:13:14:8:10:16:17:17:14:13:10:16:14:14:17:22:14:10:13:22:22:12:15:13:17:3:17:22:14:17:18:20:13:22:20:20:22:6:13:13:17:14:18:20:18:18:18:18:22:17:16:18:18:20:22:20:17:17:20:13:7
