#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:8:1:7:7:5:8:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:6:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
18,0,15,0,191,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:1:6:0:6:1:7:5:3:13:1:6:7:0:6:2:14:14:5:14:1:2:14:14:2:4:3:4:5:3:2:1:7:4:9:9:9:14:14:9:4:3:7:13:1:1:9:6:13:4:11:6:4:11:13:2:4:13:13:14:4:9:1:10:13:11:10:9:11:10:15:13:15
19,0,15,0,190,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:1:7:5:3:13:1:6:7:0:6:2:14:14:5:14:1:2:14:14:2:4:3:4:5:3:2:1:7:4:9:9:9:14:14:9:4:3:7:13:1:1:9:6:13:4:11:6:4:11:13:2:4:13:13:14:4:9:1:10:13:11:10:9:11:10:9:13:12
20,0,15,0,189,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:5:3:13:1:6:7:0:6:2:14:14:5:14:1:2:14:14:2:4:3:4:5:3:2:1:7:4:9:9:9:14:14:9:4:3:7:13:1:1:9:6:13:4:11:6:4:11:13:2:4:13:13:14:4:9:1:10:13:11:10:9:11:10:9:13:12
21,0,14,0,188,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:5:3:13:1:6:7:2:6:2:14:14:8:14:1:2:14:14:2:4:3:4:5:3:2:1:7:4:9:9:9:14:14:9:4:3:7:13:1:1:9:6:13:4:11:6:4:11:13:2:4:13:13:14:1:9:8:10:13:11:10:9:11:10:9:13:4
22,0,14,0,184,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:6:3:1:1:6:7:7:6:2:14:14:5:1:1:2:8:14:2:4:13:4:5:3:2:8:0:4:9:9:9:14:14:14:4:3:7:13:0:1:9:8:13:4:8:7:4:11:13:2:4:13:9:14:1:9:1:10:11:14:10:8:10:10:11:11:11
23,0,15,0,182,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:6:3:1:1:6:7:7:6:2:14:14:5:1:1:2:8:14:2:4:3:4:5:3:2:8:0:4:9:9:9:14:14:14:4:3:7:13:0:1:9:8:13:4:8:7:4:11:13:2:4:13:9:14:1:9:1:10:11:14:10:8:10:10:11:11:12
24,0,14,0,181,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:6:3:1:1:6:7:7:6:2:14:14:5:1:1:2:8:14:2:4:3:4:5:3:2:8:0:4:9:9:9:14:14:14:4:3:7:13:0:1:9:8:13:4:8:7:4:11:13:2:4:13:9:14:1:9:1:10:11:14:10:8:10:10:11:11:11
26,0,14,0,179,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:5:3:1:1:6:7:7:6:2:14:14:5:1:1:2:8:14:2:4:3:4:5:3:2:8:0:4:9:9:6:14:14:14:4:3:7:13:13:1:9:8:13:4:8:7:4:9:13:2:4:13:9:14:4:1:1:10:11:14:10:8:10:10:11:11:11
28,0,14,0,178,0:7:2:0:3:2:5:2:3:7:5:7:5:0:5:3:5:6:0:8:6:0:0:2:7:5:3:6:8:6:0:6:8:7:6:3:1:1:6:7:7:6:2:14:14:5:1:1:2:8:14:2:4:3:4:5:3:2:8:0:4:9:9:6:9:14:14:4:3:7:13:0:1:9:13:13:4:8:7:9:9:13:2:4:13:13:14:4:1:1:10:13:14:10:8:10:10:11:11:11
