#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:56,wvcp,GEOM110a,local_search,13,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:1:0:2:2:2:1:2:3:3:2:3:4:4:3:2:4:1:1:5:4:5:4:5:6:4:3:3:6:4:5:7:6:7:6:5:5:7:0:7:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:10:11:10:11:7:8:11:12:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:16:12:15:15:5:16:13:15:9:13:11:16:15:8:7:13:14:0:12
5,0,15,0,107,0:0:1:1:0:8:2:2:2:0:1:3:2:3:2:0:0:2:1:3:1:4:4:10:4:4:3:1:9:3:6:4:5:7:6:7:6:4:5:7:11:5:11:6:11:8:9:8:9:6:9:5:9:3:0:8:4:0:5:5:7:10:11:11:10:3:6:7:11:7:2:7:3:10:1:5:11:11:7:10:12:8:12:10:10:6:9:4:13:8:13:9:6:5:12:13:15:10:13:13:12:13:15:12:12:12:13:11:1:5
8,0,16,0,106,1:0:1:1:0:11:2:11:2:0:1:3:0:3:2:0:1:2:1:3:9:4:2:3:2:4:3:1:9:4:3:5:6:2:7:7:6:2:6:7:11:0:6:11:9:0:9:7:9:8:11:6:9:7:8:8:8:1:5:5:9:7:11:3:4:4:6:5:13:13:13:4:11:10:10:7:12:12:12:8:13:5:12:8:12:6:10:12:14:10:10:10:6:5:12:14:16:14:8:13:14:7:5:10:6:10:10:16:9:16
9,0,16,0,105,1:0:1:1:0:11:2:11:2:0:1:3:0:3:2:0:1:2:1:3:9:4:2:3:2:4:3:1:9:4:3:5:6:2:7:7:6:2:6:7:11:0:6:11:9:0:9:7:9:8:11:6:9:7:8:8:8:1:5:5:9:7:11:3:4:4:6:5:13:13:13:4:11:13:3:7:12:12:12:8:13:5:12:8:12:6:10:12:14:10:10:10:6:5:12:14:16:14:8:13:14:7:5:10:14:10:10:16:9:16
10,0,16,0,104,1:0:1:1:0:11:2:11:2:0:1:3:0:3:2:0:1:2:1:3:9:4:2:3:2:4:3:1:9:4:3:11:6:2:7:7:6:2:6:7:11:0:6:11:1:0:9:7:9:8:11:8:9:7:8:8:8:3:5:5:9:7:11:3:4:4:6:8:5:13:13:4:9:13:5:6:12:12:12:8:13:5:10:8:12:6:10:9:14:6:14:10:8:5:12:9:16:14:13:13:10:7:5:10:16:16:14:10:12:14
14,0,15,0,103,1:0:1:1:0:11:2:2:2:0:1:3:0:3:2:0:1:1:2:3:9:4:11:3:2:4:3:1:9:4:3:11:6:2:7:7:6:2:6:7:11:0:6:11:3:0:9:7:9:8:11:8:9:7:8:8:8:1:5:5:9:9:11:3:4:4:7:5:13:13:13:4:7:13:5:7:12:10:10:8:12:5:12:8:6:8:10:9:14:6:14:5:14:7:6:14:8:12:14:13:14:5:5:10:6:12:14:10:2:4
17,0,16,0,102,1:0:1:1:0:3:2:2:2:0:1:3:0:3:2:0:1:2:1:3:9:9:6:3:2:6:6:1:9:4:3:5:6:2:11:5:4:2:6:11:9:9:11:4:1:0:9:7:8:8:11:7:11:8:0:8:9:3:7:7:5:11:5:6:7:5:8:7:8:4:6:7:10:10:9:6:8:12:5:13:4:13:10:13:10:12:4:10:16:16:16:10:4:7:12:16:10:13:17:17:17:12:12:5:17:8:10:9:17:10
18,0,15,0,101,1:0:1:1:0:3:2:2:2:0:1:3:0:3:2:0:1:2:1:3:9:9:6:3:2:6:6:1:9:4:3:5:6:2:11:5:4:2:6:5:9:9:11:4:5:0:9:7:8:9:11:7:11:8:0:8:9:8:7:11:5:11:5:6:7:5:8:5:8:10:6:7:10:10:1:7:8:12:5:13:4:13:12:13:7:10:4:2:16:4:16:10:12:7:12:10:10:13:16:16:12:16:4:4:12:8:6:9:12:16
27,0,15,0,100,1:0:1:1:6:0:2:2:2:6:1:3:0:3:2:0:1:1:2:3:9:9:6:3:2:6:3:3:9:4:3:5:6:2:11:5:4:6:6:4:9:9:11:4:5:0:9:7:5:9:11:7:11:1:0:7:9:1:8:11:5:11:5:8:7:5:4:5:8:10:2:7:8:10:3:6:12:12:4:8:4:12:10:8:10:7:10:2:16:10:16:10:8:12:8:16:7:13:16:12:13:16:4:16:7:13:13:12:9:6
594,12,15,0,99,1:1:8:16:7:16:1:7:1:7:8:16:16:8:1:7:1:8:7:16:0:0:3:16:3:3:3:8:0:8:13:3:12:7:2:12:2:0:2:12:0:1:2:13:16:6:0:6:2:12:5:12:6:12:7:6:0:13:5:6:1:13:3:3:13:8:2:13:9:7:9:6:8:9:0:12:9:9:13:18:5:18:5:18:5:9:5:9:2:5:11:11:9:18:12:11:10:11:18:18:11:12:11:13:11:10:2:0:3:6
1753,30,15,0,98,1:1:7:12:12:4:4:4:1:4:7:12:7:7:1:1:1:4:7:12:13:13:2:12:12:2:2:7:13:10:3:9:2:4:3:3:9:13:13:10:13:1:9:10:7:7:13:16:3:2:9:16:10:3:4:11:9:1:16:16:1:16:3:11:16:4:10:16:5:10:5:5:3:5:12:2:11:11:10:5:10:11:2:5:9:5:2:11:8:9:8:14:5:3:14:8:14:11:8:17:8:17:14:8:8:17:16:13:12:17
39197159,30,15,0,98,0:0:8:8:0:1:16:16:16:0:8:1:1:0:16:1:0:16:1:8:8:4:4:1:6:4:6:8:6:13:5:4:3:16:3:5:5:16:13:13:3:1:3:13:8:6:6:10:5:10:4:10:13:3:10:7:4:5:10:10:13:5:3:6:4:16:13:10:15:13:6:6:3:15:1:3:15:15:13:7:0:15:7:7:7:15:10:6:14:2:2:2:15:14:14:7:7:11:14:14:11:10:2:2:14:11:10:8:15:2
#2022-10-12 19:13:57
