#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:06:55,wvcp,GEOM90a,local_search,4,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,87,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:2:3:1:3:4:5:2:5:4:6:7:5:7:4:4:2:3:5:6:8:9:6:5:9:6:8:7:9:8:5:7:4:3:7:6:5:9:6:8:10:7:8:10:10:11:11:9:11:6:11:9:11:10:12:12:12:13:9:9:13:14:8:14:15:5:15:1
8,0,14,0,84,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:9:3:2:1:3:1:3:14:5:4:4:2:5:2:5:4:6:3:3:2:5:6:1:6:3:5:4:9:9:3:6:9:9:8:4:9:8:6:8:5:0:3:10:5:8:8:4:7:7:10:7:7:12:9:7:10:12:11:7:6:6:10:10:11:7:11:3:10:12:2
9,0,14,0,83,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:9:3:2:1:3:1:3:11:5:4:4:2:5:2:5:4:6:3:3:2:5:6:1:6:3:5:4:9:9:3:6:9:9:8:4:9:8:6:8:5:0:3:10:5:8:8:4:7:7:10:7:7:12:9:7:10:12:11:7:6:6:10:10:11:7:11:3:10:12:13
10,0,13,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:9:3:2:1:3:1:3:11:5:4:4:2:5:2:5:4:6:3:3:2:5:6:1:6:3:5:4:9:9:3:6:9:9:8:4:9:8:6:8:5:0:3:10:5:8:8:4:7:7:10:7:7:12:9:7:10:12:11:7:6:6:10:10:11:7:11:3:10:12:12
11,0,14,0,81,0:2:0:0:2:1:2:1:1:1:1:2:6:2:0:3:6:3:2:1:6:1:5:6:3:0:3:2:2:1:5:4:6:6:3:2:9:4:9:4:9:9:4:5:0:6:11:11:11:11:11:11:4:9:4:4:0:3:10:6:13:13:10:5:5:13:4:9:8:11:8:10:7:7:5:7:7:8:14:13:14:10:3:9:14:13
13,0,14,0,80,0:0:0:0:0:1:2:1:1:1:1:2:0:2:0:3:3:3:2:1:2:1:6:5:3:7:7:2:1:2:5:4:6:5:6:9:4:9:4:9:6:7:9:5:4:3:9:7:3:7:9:7:9:4:7:4:3:3:6:2:5:8:8:2:8:9:11:5:14:11:8:14:10:10:11:5:8:14:14:10:11:13:3:14:14:14
14,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:3:3:3:2:2:2:1:5:7:3:6:3:2:1:2:5:4:6:6:6:3:4:4:4:9:2:7:9:5:4:6:9:7:3:7:9:7:9:4:7:4:0:3:5:11:5:11:8:9:8:9:11:11:10:11:8:13:10:13:8:6:13:5:14:14:13:13:3:5:10:10
17,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:3:2:2:2:1:5:4:3:7:7:2:1:3:7:4:6:5:6:2:4:3:6:2:6:7:3:5:4:9:9:3:9:7:9:7:9:6:7:9:0:1:5:11:5:5:4:8:8:8:9:11:10:11:8:13:10:11:8:2:6:5:14:13:4:13:14:10:10:13
18,0,14,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:3:2:2:2:1:5:4:3:7:7:2:1:3:7:4:6:5:6:2:4:3:6:2:6:7:3:5:4:9:9:3:9:7:9:7:9:6:7:9:0:1:5:11:5:5:4:8:8:8:9:11:10:6:8:11:10:11:8:2:6:5:14:13:4:13:14:10:10:13
19,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:3:3:3:2:2:2:1:5:4:3:7:7:2:1:3:7:4:6:5:6:2:4:3:6:2:6:7:3:5:4:9:9:3:9:7:9:7:9:6:7:9:0:1:5:11:5:5:4:8:8:8:9:11:10:6:8:11:10:11:8:2:6:5:11:13:8:13:4:10:10:6
47,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:7:7:7:2:2:2:7:9:1:3:4:4:2:3:2:9:3:3:9:5:2:5:3:5:7:4:4:3:9:10:10:10:4:10:4:3:5:10:4:5:10:0:7:9:2:9:15:5:7:15:10:15:15:7:5:15:6:8:8:8:15:6:6:12:12:8:6:10:12:6:12
62676875,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:7:7:7:2:7:2:7:9:1:3:4:4:2:3:2:0:3:3:1:5:2:5:3:5:7:4:4:3:9:10:10:10:4:10:4:3:5:10:4:5:10:7:2:9:2:9:15:5:9:15:10:15:15:7:5:15:6:8:6:8:15:6:9:12:12:6:6:10:8:8:1
#2022-10-12 19:06:56
