#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:54:56,wvcp,p28,local_search,9,1729,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,1864,0:0:1:0:0:0:0:1:1:1:1:2:0:1:1:3:2:2:2:2:3:4:4:3:4:3:4:5:5:5:2:4:6:4:5:7:5
104,0,7,0,1834,4:4:2:4:4:4:4:2:2:2:7:3:4:2:2:7:3:3:7:3:7:5:2:7:5:7:5:1:2:3:1:5:6:5:1:3:6
105,0,7,0,1814,4:4:2:4:4:4:4:2:2:2:3:3:4:2:2:7:3:3:7:3:7:5:2:7:5:7:5:1:2:3:1:5:6:5:1:3:6
106,0,7,0,1794,4:4:2:4:4:4:4:2:2:2:2:3:4:2:2:7:7:3:3:3:7:5:5:7:3:2:5:1:1:4:1:5:6:5:1:3:7
147,0,7,0,1775,4:4:2:4:4:4:4:2:2:2:2:5:3:5:5:4:3:3:7:7:7:5:3:3:3:2:7:7:7:2:5:1:6:1:1:7:3
148,0,7,0,1772,4:4:2:4:4:4:4:2:2:2:2:5:3:5:5:4:3:3:3:7:7:5:3:3:3:2:7:7:7:2:5:1:6:1:1:7:6
149,0,7,0,1770,4:4:2:4:2:4:4:2:2:2:2:5:3:2:5:4:3:3:3:5:7:5:3:3:3:2:7:7:7:2:5:1:6:1:1:7:6
153,0,7,0,1749,4:4:2:2:4:4:2:2:2:2:4:7:3:7:3:4:7:3:7:3:7:5:5:5:7:3:3:5:2:2:3:1:6:6:1:5:7
767,1,7,0,1744,4:4:8:4:8:4:4:8:8:8:8:1:4:8:6:6:1:1:1:1:6:3:3:3:1:8:6:3:3:8:1:5:2:2:5:3:6
768,1,7,0,1729,4:4:8:4:8:4:4:8:8:8:8:1:4:8:4:6:1:1:1:1:6:3:3:3:1:8:6:3:3:8:1:5:2:5:5:3:2
768,1,7,0,1729,4:4:8:4:8:4:4:8:8:8:8:1:4:8:4:6:1:1:1:1:6:3:3:3:1:8:6:3:3:8:1:5:2:5:5:3:2
#2022-10-12 14:54:58
