#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:50,wvcp,p20,local_search,9,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1930,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:3:3:2:3:4:0:4:4:0:4:4:1:5:3:5:5:5:6:6
243,0,7,0,1920,6:6:6:3:6:3:3:3:3:8:3:8:6:8:0:8:0:8:0:0:0:5:5:3:5:5:2:5:6:6:2:6:2:2:0:1:1
244,0,7,0,1910,6:6:6:3:6:3:3:3:3:8:3:8:8:8:0:8:8:8:0:0:5:5:5:3:5:5:0:5:6:3:0:6:0:2:1:1:1
245,0,7,0,1900,6:6:6:3:6:3:3:3:3:8:3:8:8:8:0:8:8:8:0:0:5:5:5:3:5:5:0:5:6:3:0:6:0:2:2:1:1
247,0,6,0,1890,6:6:6:3:6:3:3:3:3:8:3:8:6:0:0:8:8:8:0:0:5:5:5:3:5:5:0:5:6:6:0:6:0:8:2:2:2
254,0,6,0,1860,6:6:6:3:6:3:3:3:3:0:3:0:0:0:0:0:0:8:8:8:5:5:5:6:5:5:6:2:2:0:8:2:3:8:8:2:2
255,0,6,0,1850,6:6:6:3:6:3:3:3:3:0:3:0:6:0:0:0:0:8:8:8:5:5:5:3:5:5:6:5:6:3:8:2:8:8:8:2:2
309,0,7,0,1840,5:5:5:8:5:8:8:8:8:1:8:1:5:1:1:1:1:6:6:6:0:0:0:8:0:0:5:0:5:8:6:6:5:6:3:4:4
310,0,6,0,1830,5:5:5:8:5:8:8:8:8:1:8:1:5:1:1:1:1:6:6:6:0:0:0:8:0:0:5:0:5:8:6:6:5:6:4:4:4
310,0,6,0,1830,5:5:5:8:5:8:8:8:8:1:8:1:5:1:1:1:1:6:6:6:0:0:0:8:0:0:5:0:5:8:6:6:5:6:4:4:4
#2022-10-12 14:51:50
