#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:26:49,wvcp,R100_5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:3:9:7:8:9:10:10:8:10:2:8:11:11:4:9:10:7:0:2:12:1:11:11:5:0:10:7:13:13:5:4:5:9:13:11:13:7:14:12:14:15:10:6:16:16:15:15:14:12:16:12:9:5:15:17:12:17:12:10:4:18:19:19:20:21:20:18:7:21:18:6:17:10
17,0,19,0,244,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:15:3:16:4:1:15:3:15:15:9:6:18:9:18:0:15:9:16:4:4:10:16:1:0:4:6:12:3:4:4:1:0:3:18:15:18:16:7:18:9:2:7:2:2:15:6:18:9:9:18:7:12:13:13:16:12:8:8:7:13:17:12:17:12:2:9:10:13:8:2:0:2:17:5:17:5:17:20:20:20
18,0,19,0,240,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:15:3:16:4:1:15:3:15:15:9:6:19:9:19:0:15:9:16:4:4:10:16:1:0:4:6:12:3:4:19:1:0:3:18:15:18:16:7:18:19:2:7:2:2:15:6:18:9:9:18:7:12:13:13:16:12:8:8:7:13:17:12:17:12:2:9:10:13:8:2:0:2:17:5:17:5:17:20:20:20
19,0,19,0,236,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:15:3:16:4:1:15:3:15:15:9:6:19:4:19:0:15:9:16:4:4:10:16:1:0:4:6:18:3:4:19:1:0:3:18:15:19:16:7:4:18:2:7:2:2:15:6:18:9:9:19:7:12:13:13:16:12:8:9:19:2:17:12:17:12:12:9:8:13:8:2:0:7:10:5:17:5:17:18:20:13
20,0,19,0,234,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:16:3:16:4:1:15:3:15:15:9:6:19:9:19:0:15:9:16:4:4:1:16:15:7:4:6:18:3:4:19:1:0:3:18:15:19:18:7:4:9:2:7:2:2:15:6:18:9:9:19:7:12:13:13:12:8:8:8:19:13:4:1:12:12:2:9:10:13:8:2:0:2:12:5:16:10:17:17:20:20
21,0,19,0,233,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:16:3:16:4:1:15:3:15:15:9:6:19:9:19:0:15:9:16:4:4:1:16:15:7:4:6:18:3:4:19:1:0:3:18:15:19:18:7:4:9:2:7:2:2:15:6:18:9:9:19:7:12:13:13:12:8:8:8:19:13:4:1:12:12:2:9:10:13:8:2:0:2:12:5:16:10:5:17:14:14
22,0,18,0,232,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:10:19:16:3:16:4:1:15:3:15:15:9:6:19:9:19:0:15:9:16:4:4:1:16:15:7:4:6:18:3:4:19:1:0:3:18:15:19:18:7:4:9:2:7:2:2:15:6:18:9:9:19:7:12:13:13:12:8:8:8:19:13:4:1:12:12:2:9:10:13:8:2:0:2:12:5:16:10:5:14:14:14
36,1,17,0,229,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:3:19:10:6:7:4:1:15:3:10:15:4:6:9:4:15:0:15:9:9:19:4:1:16:15:0:4:19:8:3:7:19:1:0:9:18:15:18:16:7:4:19:2:18:2:2:15:6:9:16:3:16:18:8:10:18:16:8:8:9:19:2:14:1:14:8:13:13:13:12:16:2:0:7:14:12:14:12:14:18:13:13
39,1,17,0,228,0:3:3:0:3:6:0:1:10:6:1:10:7:1:6:7:6:1:3:19:10:6:7:4:1:15:3:10:15:4:6:9:4:19:0:15:9:9:19:4:1:15:15:0:4:7:18:3:4:19:1:0:9:18:15:18:16:8:4:19:2:18:2:7:9:6:9:16:3:16:13:8:10:13:16:8:8:9:13:2:14:1:14:12:18:19:13:12:16:2:0:7:14:12:14:13:14:18:13:12
78,3,17,0,223,3:6:6:3:6:10:3:0:1:10:0:12:12:0:10:10:1:0:6:9:12:14:12:7:0:14:6:1:15:7:10:9:7:9:3:15:14:15:4:7:0:15:15:3:7:10:1:6:7:9:0:3:9:1:15:19:4:12:7:15:2:19:2:12:14:10:1:4:6:4:19:13:9:19:2:2:13:9:19:18:12:0:14:13:13:18:14:8:4:18:3:2:13:8:18:8:17:19:13:12
1534,63,17,0,222,3:6:6:3:6:10:3:0:1:10:0:12:12:0:10:10:1:0:6:9:12:14:12:7:0:14:6:1:4:7:9:9:7:4:3:15:14:15:4:7:0:15:15:3:7:1:1:6:7:9:0:3:14:2:15:9:4:12:7:15:2:2:2:12:14:9:1:4:6:9:10:19:19:14:2:13:18:13:10:18:12:14:13:18:13:15:2:8:4:13:3:13:17:8:17:8:19:19:14:17
85949,63,17,0,222,3:6:6:3:6:10:3:0:1:10:0:12:12:0:10:10:1:0:6:9:12:14:12:7:0:14:6:1:4:7:9:9:7:4:3:15:14:15:4:7:0:15:15:3:7:1:1:6:7:9:0:3:14:2:15:9:4:12:7:15:2:2:2:12:14:9:1:4:6:9:10:19:19:14:2:13:18:13:10:18:12:14:13:18:13:15:2:8:4:13:3:13:17:8:17:8:19:19:14:17
#2022-10-12 14:26:50
