#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:48,wvcp,p13,local_search,17,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3594,0:1:1:1:0:2:0:2:3:3:1:4:3:2:5:5:2:3:4:3:5:0:0:5:2:6:6:4:4:4:6:1:7:6
562,1,7,0,3436,7:0:0:7:7:8:0:0:5:5:7:3:8:5:8:3:3:5:5:5:3:2:8:3:3:8:1:1:1:1:7:7:1:1
563,1,7,0,3364,7:0:0:7:7:8:0:0:5:5:7:3:8:5:8:3:3:5:5:5:3:0:8:3:3:8:1:1:1:1:7:7:1:4
564,1,6,0,3359,7:0:0:7:7:8:0:0:5:5:7:3:8:5:8:3:3:5:5:5:3:0:8:3:3:8:1:1:1:1:7:7:1:1
577,1,7,0,3330,7:3:3:7:5:5:5:5:3:8:3:7:1:7:1:1:5:8:7:8:8:1:3:4:8:1:0:5:0:0:7:8:0:0
578,1,8,0,3310,7:3:3:7:5:5:5:5:3:8:3:7:1:7:1:1:5:8:7:8:8:1:3:4:8:1:4:5:0:0:7:8:0:2
579,1,7,0,3305,7:3:3:7:5:5:5:5:3:8:3:7:1:7:1:1:5:8:7:8:8:1:3:4:8:1:4:5:0:0:7:8:0:0
580,1,7,0,3290,7:3:3:7:5:5:5:5:3:8:3:7:1:7:1:1:5:8:8:1:8:1:3:8:4:1:4:4:0:0:7:3:4:0
581,1,7,0,3270,7:3:3:7:5:5:5:5:3:8:3:7:1:7:1:1:5:8:8:1:8:1:3:8:4:1:4:4:4:8:7:3:0:0
634,1,7,0,3240,1:8:8:8:1:2:2:1:1:3:2:5:3:8:8:5:5:2:2:2:5:3:3:5:5:3:4:4:4:3:6:6:6:6
635,1,7,0,3235,1:8:8:8:1:2:2:1:1:3:2:5:3:8:8:5:5:2:2:2:5:3:3:5:5:3:4:1:4:3:4:1:6:6
636,1,6,0,3230,1:8:8:8:1:2:2:1:1:3:2:5:3:8:8:5:5:2:2:2:5:3:3:5:5:3:4:1:4:3:4:1:4:4
1011,2,7,0,3225,1:7:7:1:1:8:8:7:7:2:1:8:8:7:3:3:8:2:3:3:3:2:8:2:2:3:6:6:6:6:1:1:6:9
1012,2,6,0,3220,1:7:7:1:1:8:8:7:7:2:1:8:8:7:3:3:8:2:3:3:3:2:8:2:2:3:6:6:6:6:1:1:6:6
1012,2,6,0,3220,1:7:7:1:1:8:8:7:7:2:1:8:8:7:3:3:8:2:3:3:3:2:8:2:2:3:6:6:6:6:1:1:6:6
#2022-10-12 14:47:50
