#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:22,wvcp,GEOM120a,local_search,10,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:3:3:2:4:0:2:4:3:4:1:0:5:1:5:4:6:6:6:0:7:5:7:7:2:4:1:6:7:8:8:8:9:9:4:5:7:7:6:3:8:7:1:3:9:2:5:10:9:9:1:10:11:10:11:11:6:11:8:11:5:10:12:0:9:8:8:2:12:12:12:13:14:10:3:13:13:12:14:13:14:12:15:11:11:15:14:13:10:15:15:12:16:16:16:15:10:6:2:14:16:0:17:18:19:19:18:18:17:16:18:18:12:13
11,0,18,0,120,0:18:4:1:4:1:3:3:0:2:3:5:3:0:4:3:0:4:3:4:3:6:4:1:6:5:1:2:6:5:5:6:0:7:9:9:8:7:8:4:2:7:7:8:7:2:0:5:6:9:7:11:10:10:8:5:10:5:11:9:9:8:11:2:11:1:10:2:4:9:1:11:3:6:10:6:2:11:7:10:9:7:11:14:8:14:11:12:14:2:9:10:12:12:8:12:14:12:16:16:12:6:16:5:4:14:14:17:13:16:17:13:2:16:16:13:13:17:17
12,0,19,0,119,0:18:4:1:4:1:3:3:0:18:3:5:3:0:4:3:0:4:3:4:3:6:4:1:6:5:1:2:6:5:5:6:0:7:9:9:8:7:8:4:2:7:7:8:7:2:0:5:6:9:7:11:10:10:8:5:10:5:11:9:9:8:11:2:11:1:10:2:4:9:1:11:3:6:10:6:2:11:7:10:9:7:11:14:8:14:11:12:14:2:9:10:12:12:8:12:14:12:16:16:12:6:16:5:4:14:14:17:13:16:17:13:2:16:16:13:13:17:15
13,0,18,0,118,0:18:4:1:4:1:3:3:0:18:3:5:3:0:4:3:0:4:3:4:3:6:4:1:6:5:1:2:6:5:5:6:0:7:9:9:8:7:8:4:2:7:7:8:7:2:0:5:6:9:7:11:10:10:8:5:10:5:11:9:9:8:11:2:11:1:10:2:4:9:1:11:3:6:10:6:2:11:7:10:9:7:11:14:8:14:11:12:14:2:9:10:12:12:8:12:14:12:16:16:12:6:16:5:4:14:14:17:13:16:17:13:2:16:16:13:13:17:17
14,0,18,0,117,0:18:4:1:4:1:3:3:0:18:3:5:3:0:4:3:0:4:3:4:3:6:4:1:6:5:1:18:6:5:5:6:0:7:9:9:8:7:8:4:2:7:7:8:7:2:0:5:6:9:7:11:10:10:8:5:10:5:11:9:9:8:11:2:11:1:10:2:4:9:1:11:3:6:10:6:2:11:7:10:9:7:11:14:8:14:11:12:14:2:9:10:12:12:8:12:14:12:16:16:12:6:16:5:4:14:14:17:13:16:17:13:2:16:16:13:13:17:17
16,0,18,0,116,0:18:4:1:4:1:3:0:0:18:3:5:3:0:4:3:18:4:3:5:3:6:4:1:6:5:1:6:6:5:0:6:18:7:2:5:8:8:8:4:7:7:0:5:2:8:2:6:8:2:2:11:10:10:2:3:9:11:9:1:9:9:11:1:11:1:10:9:4:11:8:11:10:7:10:3:7:11:9:18:18:9:5:14:8:9:16:14:11:7:9:6:14:16:14:16:14:12:12:12:16:6:4:2:18:16:7:19:13:6:13:19:13:13:12:8:19:16:14
17,0,17,0,115,0:18:4:1:4:1:3:3:0:18:3:5:3:0:4:3:18:4:3:5:3:6:4:1:18:1:1:0:6:6:6:6:18:7:11:5:8:8:4:4:7:7:0:1:11:8:11:4:18:9:6:7:10:0:11:7:9:5:10:5:9:2:5:8:6:1:10:2:11:2:8:7:6:2:7:9:2:9:10:10:10:9:1:11:8:19:19:14:10:8:14:0:14:2:5:5:11:2:15:15:19:3:14:19:4:9:19:12:14:15:8:15:10:12:12:18:15:2:14
18,0,17,0,114,0:18:4:1:4:1:3:3:0:18:3:5:3:0:4:5:18:4:3:5:3:6:4:1:18:5:1:0:6:6:6:0:18:7:11:7:8:8:4:4:7:7:6:5:7:8:5:6:6:9:5:8:10:1:10:10:9:10:7:11:8:11:3:3:6:10:10:3:15:9:8:11:8:9:9:9:1:7:15:0:9:18:11:11:8:11:10:14:15:14:0:0:19:19:7:14:19:13:13:15:13:6:19:1:4:13:15:19:14:12:12:12:15:19:13:3:14:9:12
19,0,17,0,113,0:18:4:1:4:1:3:3:0:18:0:5:3:0:4:5:18:4:3:5:3:6:4:1:18:5:1:0:6:6:6:18:18:7:11:7:8:8:4:4:7:7:6:5:7:8:5:4:3:9:6:8:10:1:10:9:9:10:7:11:8:11:3:0:6:10:10:3:5:7:8:11:6:9:9:9:1:7:15:10:9:18:1:11:8:11:10:14:15:14:14:14:19:0:11:19:19:13:19:15:13:3:6:13:4:19:8:19:14:12:12:13:15:12:13:0:14:12:14
20,1,18,0,112,18:0:0:1:4:1:3:4:18:4:3:5:3:0:0:5:18:1:3:5:3:6:4:1:3:5:18:0:6:6:6:18:18:6:11:5:1:8:4:4:7:7:6:5:7:11:6:3:1:9:6:7:10:1:11:5:9:10:7:8:8:8:1:10:11:10:10:8:9:3:10:11:7:9:9:3:4:7:0:10:9:18:8:14:8:8:10:13:14:11:13:14:13:9:9:13:14:16:16:19:13:19:14:7:4:19:11:2:15:19:15:16:15:19:16:4:2:15:15
