#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,81,0,904,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:11:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:23:23:20:16:24:21:20:3:23:12:22:8:24:25:24:2:25:25:22:26:26:4:26:26:27:27:28:28:17:16:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:35:30:14:27:35:10:34:32:15:23:35:36:36:28:37:37:36:36:20:33:37:9:37:21:38:39:39:38:7:38:31:37:14:34:38:36:32:22:39:40:40:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:40:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:40:22:19:29:44:45:46:39:44:43:45:43:46:47:47:28:48:10:48:39:48:27:47:45:25:8:47:37:45:31:42:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:52:35:51:52:50:52:46:0:49:52:53:54:19:54:52:55:48:55:53:53:23:41:56:44:54:56:51:35:43:29:18:55:46:55:57:54:57:23:55:33:53:45:25:48:11:43:58:57:56:59:58:59:36:58:60:60:55:33:24:59:14:30:34:45:61:49:29:62:62:32:59:36:63:62:60:63:59:51:34:62:61:53:35:17:64:44:63:57:64:65:29:53:49:47:60:59:50:59:32:1:66:66:11:65:19:65:38:21:67:68:13:61:66:56:68:56:67:69:58:64:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:0:70:70:57:66:70:58:71:67:71:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:70:74:69:16:73:73:68:71:62:74:75:75:76:74:77:77:71:76:62:77:78:79:37:50:73:75:74:26:80:45:79:78
2,7,81,0,903,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:23:23:20:16:24:21:20:4:23:12:22:8:24:25:24:2:25:25:22:26:26:4:26:26:27:27:28:28:17:16:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:35:30:14:27:35:10:34:32:15:23:35:36:36:28:37:37:36:36:20:33:37:9:37:21:38:39:39:38:7:38:31:37:14:34:38:36:32:22:39:40:40:31:36:40:28:10:24:33:34:39:41:41:42:42:30:38:42:7:40:12:43:41:40:34:39:43:41:33:42:44:44:41:40:32:3:40:22:19:29:44:45:46:39:44:43:45:43:46:47:47:28:48:10:48:39:48:27:47:45:25:8:47:37:45:31:5:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:52:35:51:52:50:52:46:0:49:52:53:54:19:54:52:55:48:55:53:53:23:41:56:44:46:56:51:35:43:29:18:55:46:55:57:54:57:23:55:22:53:45:25:48:11:43:58:57:56:61:58:59:36:58:60:43:55:33:24:59:14:30:34:45:61:49:29:62:62:32:59:36:63:62:60:63:59:51:26:62:61:53:35:17:3:44:63:57:64:65:29:53:49:47:60:59:50:59:32:1:66:66:11:65:19:65:38:21:67:68:13:61:66:56:68:56:67:69:58:64:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:47:70:70:57:66:70:71:71:60:71:69:44:68:58:52:51:70:65:67:72:63:73:1:72:72:66:7:72:46:54:64:3:43:48:74:69:16:73:73:68:74:62:74:75:75:76:74:77:77:71:76:41:77:78:79:37:50:73:75:78:26:80:77:73:78
4,15,80,0,899,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:23:23:20:16:24:21:20:4:23:12:22:8:24:25:24:2:25:25:22:26:26:4:26:26:27:27:28:28:17:16:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:35:30:14:27:35:10:34:32:15:23:35:36:36:28:37:37:36:36:20:33:37:9:37:21:38:39:39:38:7:38:31:37:14:34:38:36:32:22:39:40:40:31:36:40:28:28:24:33:34:39:41:41:42:42:30:38:42:7:40:12:43:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:46:39:44:43:45:43:46:47:47:28:48:10:48:39:48:27:47:45:25:8:47:37:45:31:5:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:52:35:51:52:50:52:46:0:49:52:53:54:19:54:52:55:48:55:53:53:23:41:56:44:54:56:51:35:43:29:18:55:46:55:57:54:57:23:55:15:53:45:25:48:11:43:58:57:56:61:58:59:36:58:60:43:55:33:24:59:14:30:34:45:61:49:29:62:62:32:59:36:63:62:60:63:59:16:26:62:61:53:35:17:3:44:63:57:65:65:29:53:49:47:60:59:50:59:32:1:66:66:11:34:19:65:38:21:67:68:13:61:66:56:68:56:67:69:58:64:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:47:71:49:57:66:40:58:71:60:71:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:50:72:46:54:64:3:43:48:74:60:16:73:73:68:74:62:74:75:75:76:74:77:77:71:76:52:77:78:70:37:50:42:75:78:26:80:77:73:78
5,19,79,0,898,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:4:8:8:6:7:9:9:6:9:10:10:8:9:11:2:7:11:12:12:2:6:13:13:10:12:8:11:14:1:10:1:15:15:16:15:16:14:13:13:12:17:9:7:18:18:14:18:15:17:18:3:4:14:4:0:16:17:11:5:8:19:19:6:14:18:19:20:20:21:21:21:17:20:22:22:23:23:20:16:24:21:20:4:23:12:22:8:24:25:24:2:25:25:22:26:26:4:0:26:27:27:28:28:17:16:29:27:28:30:30:12:27:15:28:26:23:29:16:24:15:25:30:13:17:31:25:31:28:19:31:31:32:17:23:32:33:29:18:20:33:9:29:34:30:30:24:11:35:30:14:27:35:10:34:32:15:23:35:36:36:28:37:37:36:36:20:33:37:9:37:21:38:39:39:38:7:38:31:37:14:34:38:36:32:22:39:40:40:31:36:40:28:28:24:33:34:39:41:41:42:42:30:38:42:7:40:12:43:41:40:34:39:20:41:33:42:44:44:41:40:32:3:19:22:19:29:44:45:46:39:44:43:45:43:46:47:47:28:48:10:48:39:48:27:47:45:25:8:47:37:45:31:5:45:13:46:49:49:49:50:21:50:48:50:31:50:48:51:12:51:35:52:35:51:52:50:52:46:0:49:52:53:54:19:54:52:55:48:55:53:53:23:41:56:44:54:56:51:35:43:29:18:55:46:55:57:54:57:23:55:15:53:45:25:48:11:43:58:57:56:61:58:59:36:58:60:43:55:33:24:59:14:30:34:45:61:49:29:62:62:32:59:36:63:62:60:63:59:16:26:62:61:53:35:17:3:44:63:57:65:65:29:53:49:47:60:59:50:59:32:1:66:66:44:34:19:65:38:21:67:68:13:61:66:56:68:56:67:69:58:66:68:69:69:64:63:67:61:5:5:67:69:62:54:61:60:47:71:49:57:66:40:58:71:60:71:69:44:68:58:52:51:71:65:67:72:63:73:1:72:72:66:50:72:46:54:64:3:43:48:74:60:16:73:73:68:74:62:74:75:75:76:74:77:77:71:76:52:77:78:70:75:50:42:75:78:26:64:77:73:78
25,89,65,0,827,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:6:10:14:25:7:65:5:11:0:12:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:12:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:47:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:61
26,93,66,0,825,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:6:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:12:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:47:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:42
27,96,65,0,824,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:6:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:12:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:47:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:72
28,99,65,0,823,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:6:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:12:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:72
29,102,65,0,822,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:6:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:72
30,105,65,0,821,1:7:1:0:3:10:31:0:2:0:10:2:25:5:48:4:8:5:2:72:27:11:3:21:1:48:31:5:27:18:11:7:11:5:9:0:11:15:72:10:14:25:7:65:5:11:0:72:3:31:9:13:9:7:1:3:10:18:9:1:14:27:21:17:3:21:15:17:14:13:21:2:8:15:17:14:5:6:9:65:4:2:4:0:21:17:27:13:8:0:6:4:38:31:27:20:31:10:34:10:11:19:38:7:17:17:2:6:65:2:14:18:34:38:14:8:8:48:15:9:48:48:34:6:6:31:65:16:31:20:27:16:72:16:7:50:20:34:18:50:6:36:30:31:20:15:20:19:65:12:17:30:22:36:4:5:16:22:22:11:14:3:38:12:23:21:31:17:22:23:25:58:30:12:19:48:15:58:58:19:40:10:19:12:18:4:5:9:23:23:22:40:18:40:36:40:28:44:28:30:45:14:13:44:34:58:29:8:33:29:50:48:8:45:17:7:11:45:45:29:36:16:4:34:58:50:8:3:38:8:29:40:8:65:23:1:45:21:33:44:6:20:44:40:44:40:40:58:2:1:28:16:14:14:45:65:28:41:5:27:30:49:49:58:9:45:18:26:50:13:13:40:12:26:49:1:26:36:13:29:44:27:49:37:50:7:22:22:33:16:30:10:8:18:49:37:4:74:21:23:28:37:27:41:5:20:26:65:25:33:39:38:36:29:50:21:26:19:24:39:19:48:54:25:33:29:24:24:25:45:58:24:45:24:44:58:13:19:65:38:74:65:22:54:39:23:37:74:48:26:20:16:67:43:30:36:24:43:19:49:67:12:36:37:4:25:15:43:33:43:35:39:44:67:28:73:49:25:67:26:73:39:74:73:54:54:54:54:35:74:21:0:16:54:73:67:41:43:24:73:41:7:29:6:7:37:39:12:67:69:47:30:41:71:62:44:30:40:43:20:23:69:69:71:47:67:52:35:74:52:57:33:41:62:57:71:73:37:67:3:74:39:69:62:54:39:57:71:71:15:57:52:35:52:60:69:57:52:61:61:61:47:69:47:34:47:36:62:60:60:25:61:71:17:57:60:57:60:28:76:28:60:51:35:76:41:76:77:77:26:62:77:51:76:35:77:51:16:62:72
