#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,27,82,0,986,52:19:46:88:40:60:15:22:80:42:19:42:28:5:40:14:86:67:22:10:29:83:90:33:15:5:68:16:86:28:87:26:45:45:52:11:33:42:55:26:24:50:55:11:41:88:19:13:49:10:84:87:45:67:0:14:90:13:31:76:0:16:83:16:68:41:15:17:24:16:76:21:83:87:23:86:23:29:22:50:71:11:80:13:48:17:84:27:67:88:80:98:23:49:71:0:60:48:24:83:46:31:70:87:10:76:71:31:51:1:1:70:14:1:51:31:41:40:6:21:77:60:4:42:33:46:22:38:68:66:6:4:27:75:14:4:77:4:39:84:97:7:85:97:11:39:94:64:48:80:63:6:90:91:94:35:28:91:27:85:37:54:39:12:35:17:63:58:18:30:12:26:64:35:37:65:55:14:18:74:79:75:64:58:75:72:30:66:54:30:21:12:38:1:74:98:68:79:7:5:20:92:37:85:65:72:92:47:63:74:20:94:32:89:54:98:58:52:20:89:51:29:49:90:99:67:99:18:17:3:77:34:79:3:25:32:25:56:97:47:34:3:34:99:92:44:84:56:41:44
33,30,81,0,985,52:19:46:88:40:60:15:22:80:42:19:42:28:5:40:14:86:67:22:10:29:83:90:33:15:5:68:16:86:28:87:26:45:45:52:11:33:42:55:26:24:50:55:11:41:88:19:13:49:10:84:87:45:67:0:14:90:13:31:76:0:16:83:16:68:41:15:17:24:16:76:21:83:87:23:86:23:29:22:50:71:11:80:13:48:17:84:27:67:88:80:98:23:49:71:0:60:48:24:83:46:31:70:87:10:76:71:31:51:1:1:70:14:1:51:31:41:40:6:21:77:60:4:46:33:46:22:38:68:66:6:4:27:75:14:4:77:4:39:84:97:7:85:97:70:39:94:64:48:80:63:6:90:91:94:65:28:91:27:85:37:54:39:12:35:17:63:58:18:30:12:26:64:35:37:65:55:14:18:74:79:75:64:58:75:72:30:66:54:30:21:33:38:1:74:98:68:79:7:5:20:92:37:85:65:72:92:47:63:23:20:94:32:89:54:98:58:52:20:89:51:29:49:90:99:67:32:18:17:3:99:34:79:3:25:66:25:35:97:47:34:3:34:32:92:91:84:47:41:44
34,31,80,0,984,52:19:46:88:40:60:15:22:80:42:19:42:28:5:40:14:86:67:22:10:29:83:90:33:15:5:68:16:86:28:87:26:45:45:52:11:33:42:55:26:24:50:55:11:41:88:19:13:49:10:84:87:45:67:0:14:90:13:31:76:0:16:83:16:68:41:15:17:24:16:76:21:83:87:23:86:23:29:22:50:71:11:80:13:48:17:84:27:67:88:80:98:23:49:71:0:60:48:24:83:46:31:70:87:10:76:71:31:51:1:1:70:14:1:51:31:41:40:6:21:77:60:4:46:33:46:22:38:68:66:6:4:27:75:14:4:77:4:39:84:97:7:85:97:11:39:94:64:48:80:63:6:90:91:94:65:28:91:27:85:37:54:39:12:35:17:63:58:18:30:12:26:64:35:37:65:55:14:18:74:79:75:64:58:75:72:30:66:54:30:21:33:38:1:74:98:68:79:7:5:20:92:37:85:65:72:92:47:63:74:20:94:32:89:54:98:58:52:20:89:51:29:49:90:99:67:32:18:17:3:77:34:79:3:25:66:25:35:97:47:34:3:34:32:92:91:84:47:41:99
520,489,80,0,983,37:50:34:5:26:24:92:45:31:42:38:42:54:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:33:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:83:67:26:11:38:89:13:39:41:16:52:16:22:26:22:60:90:16:39:49:52:13:51:75:92:28:45:10:7:70:31:34:5:65:89:4:67:27:4:85:46:49:7:41:21:84:90:52:46:85:80:87:23:39:7:13:46:11:1:21:84:1:10:13:10:48:48:75:28:21:91:42:32:98:45:65:19:27:32:88:54:75:27:17:98:51:35:40:34:22:77:17:70:35:81:14:99:31:85:48:92:46:81:91:30:80:54:99:44:40:35:32:15:98:68:63:18:76:96:12:14:99:44:68:80:77:18:88:60:31:14:63:19:84:76:12:11:76:58:32:0:1:56:6:50:67:3:87:49:17:44:77:91:15:88:20:68:34:66:81:3:65:97:6:79:37:20:97:63:51:72:12:4:0:66:18:98:94:56:79:58:94:19:3:19:66:24:25:72:97:71:25:71:25:40:20:94:58
521,490,80,0,982,37:50:34:5:26:24:92:45:31:42:38:42:54:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:33:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:83:67:26:11:38:89:13:39:41:16:52:16:22:26:22:60:90:16:39:49:52:13:51:75:92:28:45:10:7:70:31:34:5:65:89:4:67:27:4:85:46:49:7:41:21:84:90:52:46:85:80:87:23:39:7:13:46:11:1:21:84:1:10:13:10:48:48:75:28:21:91:42:32:98:45:65:19:27:32:96:54:75:27:17:98:51:35:40:34:22:77:17:70:35:81:14:99:31:85:48:92:46:81:91:30:80:54:99:44:40:35:32:15:98:68:63:18:76:96:12:14:99:44:68:80:77:18:88:60:31:14:63:19:84:76:12:11:76:58:32:0:1:56:6:50:67:3:87:49:17:44:77:91:15:88:20:68:34:66:81:3:65:97:6:79:37:20:97:63:51:72:12:4:0:66:18:98:94:56:79:58:94:19:3:19:66:24:25:72:97:71:25:71:25:40:54:94:58
530,498,80,0,981,37:50:34:5:26:24:92:45:31:42:38:42:80:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:33:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:83:67:26:11:38:89:13:39:41:16:52:16:22:26:22:60:90:16:39:49:52:27:51:75:92:28:45:10:7:70:31:34:5:65:89:4:67:27:4:85:46:49:7:41:21:84:90:52:46:13:54:87:23:39:7:13:46:1:1:21:84:1:10:13:10:80:48:75:28:21:91:42:32:98:45:65:19:27:48:88:54:75:27:17:98:51:35:44:34:22:77:17:70:35:81:14:99:31:85:48:92:46:81:91:30:80:32:99:96:80:35:0:15:98:68:63:18:76:96:12:14:99:44:68:54:77:18:88:60:31:14:63:19:84:76:12:11:76:58:32:0:1:56:6:50:67:3:87:49:17:12:77:91:15:88:20:68:34:66:81:3:65:97:6:79:37:20:97:63:51:72:12:4:0:66:18:98:94:56:79:40:94:19:3:19:66:24:25:72:97:71:58:71:25:40:20:94:58
531,499,80,0,980,37:50:34:5:26:24:92:45:31:42:38:42:80:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:33:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:83:67:26:11:38:89:13:39:41:16:52:16:22:26:22:60:90:16:39:49:52:27:51:75:92:28:45:10:7:70:31:34:5:65:89:4:67:27:4:85:46:49:7:41:21:84:90:52:46:13:54:87:23:39:7:13:46:1:1:21:84:1:10:13:10:80:48:75:28:21:91:42:32:98:45:65:19:27:48:88:54:75:27:17:98:51:35:44:34:22:77:17:70:35:81:14:99:31:85:48:92:46:81:91:30:80:32:99:96:80:35:0:15:98:68:63:18:76:96:12:14:99:44:68:54:77:18:88:60:31:14:63:19:84:76:12:11:76:58:32:0:1:56:6:50:67:3:87:49:17:12:77:91:15:88:20:68:34:66:81:3:65:97:6:79:37:20:97:63:51:72:12:4:0:66:18:98:94:56:79:58:94:19:3:19:66:24:25:72:97:71:25:71:25:40:20:94:58
632,598,79,0,979,37:50:34:5:89:24:92:45:31:42:38:42:77:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:85:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:85:67:26:11:38:44:13:39:41:16:52:16:22:26:22:60:7:16:39:49:52:27:51:75:92:28:45:10:7:70:31:44:5:65:90:81:67:27:4:60:46:49:4:41:21:83:81:52:46:13:54:87:23:39:7:13:46:11:1:21:84:90:10:13:10:89:34:75:28:21:88:42:48:98:45:65:19:27:48:88:54:75:27:88:98:88:35:44:40:22:1:40:70:35:84:84:99:31:34:48:92:46:81:91:30:80:54:99:96:80:35:0:15:98:68:63:18:76:96:12:14:99:44:91:80:77:18:56:58:31:14:63:19:83:76:12:11:76:68:32:0:1:56:6:50:67:79:87:49:51:12:77:91:15:79:20:4:56:66:26:3:65:97:6:63:37:20:0:33:51:19:72:4:14:66:18:98:94:79:72:32:94:32:3:19:66:24:97:72:3:71:25:71:25:40:20:94:25
633,599,79,0,978,37:50:34:5:89:24:92:45:31:42:38:42:77:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:85:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:85:67:26:11:38:44:13:39:41:16:52:16:22:26:22:60:7:16:39:49:52:27:51:75:92:28:45:10:7:70:31:44:5:65:90:81:67:27:4:60:46:49:4:41:21:83:81:52:46:13:54:87:23:39:7:13:46:11:1:21:84:90:10:13:10:89:34:75:28:21:88:42:48:98:45:65:19:27:48:88:54:75:27:88:98:88:35:44:40:22:1:40:70:35:84:84:99:31:34:48:92:46:81:91:30:80:54:99:96:80:35:0:15:98:68:63:18:76:96:12:14:99:44:91:80:77:18:56:58:31:14:63:19:83:76:12:11:76:68:32:0:1:56:6:50:67:79:87:49:51:12:77:91:15:79:20:4:56:66:26:3:65:97:6:63:37:20:0:33:51:19:58:4:14:66:18:98:94:79:72:32:94:32:3:19:66:24:97:72:97:71:25:71:25:40:20:94:25
3625,599,79,0,978,37:50:34:5:89:24:92:45:31:42:38:42:77:5:89:27:10:67:45:23:24:52:38:33:30:83:11:16:55:30:87:41:85:85:37:70:29:42:29:28:90:92:29:70:33:60:50:55:15:23:55:87:85:67:26:11:38:44:13:39:41:16:52:16:22:26:22:60:7:16:39:49:52:27:51:75:92:28:45:10:7:70:31:44:5:65:90:81:67:27:4:60:46:49:4:41:21:83:81:52:46:13:54:87:23:39:7:13:46:11:1:21:84:90:10:13:10:89:34:75:28:21:88:42:48:98:45:65:19:27:48:88:54:75:27:88:98:88:35:44:40:22:1:40:70:35:84:84:99:31:34:48:92:46:81:91:30:80:54:99:96:80:35:0:15:98:68:63:18:76:96:12:14:99:44:91:80:77:18:56:58:31:14:63:19:83:76:12:11:76:68:32:0:1:56:6:50:67:79:87:49:51:12:77:91:15:79:20:4:56:66:26:3:65:97:6:63:37:20:0:33:51:19:58:4:14:66:18:98:94:79:72:32:94:32:3:19:66:24:97:72:97:71:25:71:25:40:20:94:25
#2022-10-12 18:21:56
