#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,238,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:8:6:8:9:9:9:8:9:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
1,0,20,0,237,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:4:6:8:9:9:9:8:6:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:13:15:15:14:15:13:16:16:14:4:12:16:10:11:11:14:14:10:16:3:11:5:3:15:16:4:13:17:15:12:17:9:16:13:5:17:18:17:18:20:18:6:14:1:17:7:18:16:9:15:14:20:18:20:5:20:20:14
2,0,20,0,236,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:4:6:8:9:9:9:8:9:3:0:7:6:9:7:8:7:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:13:15:15:14:15:13:16:16:14:4:12:16:10:11:11:14:14:10:16:3:11:5:3:15:16:4:13:17:15:12:17:9:16:13:5:17:18:17:18:6:18:6:14:1:17:7:18:14:9:15:14:20:18:20:5:20:20:14
3,0,20,0,235,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:0:2:8:9:4:8:6:8:9:9:9:8:6:3:0:7:6:9:7:8:7:6:10:10:8:10:7:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:13:15:15:14:15:13:16:16:14:15:3:16:10:11:11:14:14:10:16:3:11:5:3:15:16:4:13:17:15:12:17:9:16:13:5:10:17:17:18:6:18:17:14:1:17:7:18:14:9:15:9:20:18:20:5:12:20:14
16,1,17,0,229,9:13:0:2:9:0:0:3:2:0:2:0:3:3:2:2:3:3:2:0:1:4:4:1:4:1:2:2:8:4:9:9:8:8:4:7:0:5:7:4:5:9:9:1:7:8:8:8:1:1:4:5:4:11:7:8:5:3:5:11:7:5:9:4:11:1:7:3:10:7:9:8:8:10:4:9:1:16:10:9:10:0:9:1:5:8:13:8:10:5:4:13:13:11:13:11:7:2:16:2:11:6:6:7:10:13:6:11:6:6:10:16:16:20:2:13:6:20:5:16:20:0:10:11:10:20:5:7:13:3:13:9:20:20:16:3:20:18:18:11:0:18:16:18:6:3:5:18:15:4:7:6:6:6:15:1:15:18:10:16:18:16:15:18:13:1:15:15:16
17,2,17,0,228,9:13:0:2:9:0:0:3:2:0:2:0:3:3:2:2:3:3:2:0:1:4:4:1:4:1:2:2:8:4:9:9:8:8:4:7:0:5:7:4:5:9:9:1:7:8:8:8:1:1:4:5:4:11:7:8:5:3:5:11:7:5:9:4:11:1:7:3:13:7:9:8:8:10:4:9:1:16:10:9:10:0:9:1:5:8:13:8:10:5:4:13:13:11:13:11:7:2:16:2:11:6:6:7:10:13:6:11:6:6:10:16:16:20:2:13:6:20:5:16:20:0:10:11:10:20:5:7:13:3:13:9:20:20:16:3:20:18:18:11:0:18:16:18:6:3:5:18:15:4:7:6:6:6:15:1:15:18:10:16:18:16:15:18:13:1:15:15:16
18,2,17,0,227,9:13:0:2:9:0:0:3:2:0:2:0:3:3:2:2:3:3:2:0:1:4:4:1:4:1:2:2:8:4:9:9:8:8:4:7:0:5:7:4:5:9:9:1:7:8:8:8:1:1:4:5:4:11:7:8:5:3:5:11:7:5:9:4:11:1:7:3:13:7:9:8:8:3:4:9:1:16:10:9:10:0:9:1:5:8:13:8:10:5:4:13:13:11:13:11:7:2:16:2:11:6:6:7:10:13:6:11:6:6:10:16:16:20:2:13:6:20:5:16:20:0:10:11:10:20:5:7:13:3:13:9:20:20:16:3:20:18:18:11:0:18:16:18:6:3:5:18:15:4:7:6:6:6:15:1:15:18:10:16:18:16:15:18:13:1:15:15:16
37,4,17,0,219,9:2:0:2:9:0:0:3:2:0:2:0:3:3:2:2:3:3:4:0:1:4:3:1:4:1:2:2:8:4:9:9:8:8:4:7:0:5:7:4:5:9:9:1:7:8:8:8:1:1:4:5:4:11:7:8:5:5:5:11:7:5:9:4:11:1:7:3:4:7:9:8:8:3:3:9:1:16:10:10:10:4:9:1:10:8:13:16:13:3:7:13:13:11:13:6:7:2:11:2:11:5:6:7:10:13:6:11:6:6:6:16:16:20:2:13:6:20:5:16:20:0:10:3:16:20:5:7:6:6:13:9:20:20:16:10:20:18:18:20:0:18:16:18:15:3:10:0:11:10:7:15:15:0:15:1:13:13:11:15:18:5:8:20:13:20:18:15:16
53,6,18,0,218,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:9:3:0:4:1:1:4:8:4:2:2:8:8:9:8:15:8:1:1:8:5:9:1:5:3:8:4:7:1:4:0:4:7:1:5:7:9:3:3:7:5:9:9:7:9:9:1:0:4:0:7:8:0:5:4:8:1:1:5:4:7:13:3:13:13:9:7:10:13:13:5:5:10:1:10:4:10:11:4:11:2:6:8:15:5:3:9:13:10:6:10:11:13:11:6:7:15:15:7:13:6:5:10:6:9:15:15:11:9:10:10:11:3:16:11:16:8:6:11:6:20:6:6:20:0:16:5:16:15:20:15:12:18:12:18:20:15:20:20:1:12:10:2:18:20:12:18:6:6:16:11:12
54,6,18,0,217,0:2:0:2:8:0:0:3:2:0:2:3:3:3:2:2:3:9:3:0:4:1:1:4:8:4:2:2:8:8:9:8:15:8:1:1:8:5:9:1:5:3:8:4:7:1:4:0:4:7:1:5:7:9:3:3:7:5:9:9:7:5:9:1:0:4:0:7:8:0:5:4:8:1:1:5:4:7:13:3:13:9:15:7:10:13:13:7:5:10:1:10:4:10:11:4:11:15:6:8:15:5:3:9:13:10:6:10:11:13:11:10:7:15:2:9:13:6:5:10:15:15:15:15:11:9:10:10:11:3:16:11:16:8:6:11:6:20:6:6:20:0:13:5:16:6:16:15:18:16:20:18:18:2:18:6:18:20:20:12:18:20:12:16:10:16:12:12:20
