#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,274,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:7:4:2:7:4:8:8:4:2:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:11:7:5:7:10:8:1:10:10:3:1:11:10:11:9:11:4:10:9:7:1:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:18:5:18:12:9:7:19:2:19:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:21:20:21:18:21:21:22:22:23:20:21:17:21:23:7:16:22
10,2,22,0,261,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:7:4:4:6:2:4:5:8:5:8:2:7:1:6:3:5:10:10:9:10:10:2:8:8:4:10:10:8:9:7:1:12:12:12:6:5:0:7:9:6:8:12:8:7:14:14:3:14:6:10:10:14:14:10:4:5:23:11:9:10:13:0:13:10:11:12:11:14:14:16:13:1:9:11:14:11:16:13:11:4:11:11:16:12:13:14:13:13:12:13:15:11:2:13:16:16:13:13:9:9:2:13:8:10:15:16:0:16:15:12:11:9:14:16:11:6:20:20:15:15:14:19:15:19:16:20:19:19:5:20:19:18:12:2:15:20:19:18:16:19:18:21:19:21:21:18:19:18:18:20:1:14:15:19:8:21:18
11,2,22,0,259,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:7:4:4:6:2:4:5:8:5:8:2:7:1:6:3:5:10:10:9:10:10:2:8:8:4:10:10:8:9:7:1:12:12:12:6:5:0:7:9:6:8:12:8:7:14:14:3:14:6:10:10:14:14:10:4:5:20:11:9:10:13:0:13:10:11:12:11:14:14:16:13:1:9:11:14:11:16:13:11:4:11:11:16:12:13:14:13:13:12:13:15:11:2:13:16:16:13:13:9:9:2:13:8:10:15:16:0:16:15:12:11:9:14:16:11:6:20:20:15:15:14:19:15:19:16:20:19:19:5:20:19:18:12:2:15:20:19:18:16:19:18:21:19:21:21:18:19:18:18:20:1:14:15:19:8:21:24
12,2,21,0,258,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:7:4:4:6:2:4:5:8:5:8:2:7:1:6:3:5:10:10:9:10:10:2:8:8:4:10:10:8:9:7:1:12:12:12:6:5:0:7:9:6:8:12:8:7:14:14:3:14:6:10:10:14:14:10:4:5:20:11:9:10:13:0:13:10:11:12:11:14:14:16:13:1:9:11:14:11:16:13:11:4:11:11:16:12:13:14:13:13:12:13:15:11:2:13:16:16:13:13:9:9:2:13:8:10:15:16:0:16:15:12:11:9:14:16:11:6:20:20:15:15:14:19:15:19:16:20:19:19:5:20:19:18:12:2:15:20:19:18:16:19:18:21:19:21:21:18:19:18:18:20:1:14:15:19:8:21:18
13,3,21,0,257,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:1:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:7:4:4:6:2:5:5:8:5:8:2:7:1:6:3:5:10:10:10:6:10:2:8:8:4:10:10:8:9:7:1:12:12:12:6:5:0:7:9:9:8:12:6:7:14:14:12:14:6:10:10:2:14:5:4:5:20:11:9:4:14:0:20:10:11:12:11:8:14:16:20:13:9:11:20:11:16:20:11:4:11:11:16:12:13:14:13:13:13:20:15:11:13:16:16:16:13:13:9:12:2:3:8:10:15:16:0:16:13:12:9:9:20:16:11:3:20:20:15:19:15:19:15:19:12:10:19:11:19:20:19:18:5:18:19:12:19:18:16:16:18:21:18:15:13:18:16:13:21:18:1:21:19:12:15:14:18
14,3,21,0,256,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:7:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:8:4:10:9:8:9:7:1:12:12:12:6:5:0:7:9:9:8:12:6:7:14:14:12:14:6:10:10:2:14:10:4:5:20:11:9:4:14:0:20:10:4:12:11:14:14:16:20:1:9:20:14:11:16:14:11:4:11:11:16:12:13:14:13:20:14:13:15:11:13:16:20:16:11:13:20:12:2:3:8:10:15:16:0:16:15:12:11:9:14:16:11:15:20:11:15:6:15:13:15:19:12:10:15:15:19:13:19:18:5:18:15:12:19:18:16:16:12:21:13:1:13:18:18:20:21:21:19:19:18:19:18:8:19
15,3,21,0,255,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:7:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:10:10:2:8:8:4:10:9:8:4:7:1:12:12:12:6:5:0:7:7:9:8:12:6:7:14:14:12:14:6:10:10:2:14:5:4:5:20:11:9:10:14:0:20:10:4:12:11:14:14:16:20:1:9:20:14:11:16:14:11:8:16:11:16:12:13:14:13:20:14:13:13:11:13:13:20:16:11:13:9:12:2:3:8:10:15:16:0:16:15:12:11:9:14:16:11:3:20:20:15:6:15:19:15:19:12:13:15:19:19:9:19:18:5:18:15:12:19:18:16:19:12:21:13:1:13:18:16:18:21:11:19:21:21:12:18:8:6
17,4,21,0,254,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:7:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:8:4:10:9:8:9:7:1:12:12:4:6:5:0:7:7:6:8:12:8:7:14:14:12:14:6:10:10:2:14:10:4:5:20:11:9:10:14:0:20:10:4:12:11:6:14:16:20:1:9:20:14:20:16:16:11:8:16:11:16:12:13:9:13:20:12:13:13:11:2:16:20:16:11:13:9:12:2:3:8:10:14:14:20:16:20:12:9:9:15:20:13:15:20:11:15:6:13:19:10:19:13:10:15:11:16:11:19:18:14:15:15:4:19:15:16:19:18:21:13:1:13:18:19:18:18:21:18:19:18:21:12:14:21
18,4,21,0,253,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:7:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:8:4:10:9:8:9:7:1:12:12:4:6:5:0:7:7:6:8:12:8:7:14:14:12:14:6:10:10:2:14:10:4:5:20:11:9:10:14:0:20:10:4:12:11:6:14:16:20:1:9:20:14:20:16:16:11:8:16:11:16:12:13:9:13:20:12:13:13:11:2:16:20:16:11:13:9:12:2:3:8:10:14:14:20:16:20:12:9:9:14:20:13:20:20:11:15:6:13:19:10:19:13:10:15:11:16:11:19:18:14:15:15:12:19:15:16:19:15:21:13:1:13:18:16:18:18:21:18:19:18:21:18:7:21
19,4,21,0,252,0:1:5:0:1:1:5:3:2:0:3:1:3:3:1:2:2:4:0:1:4:4:2:5:3:2:0:3:0:3:6:6:0:1:4:6:2:8:7:6:7:3:1:7:4:5:7:2:0:8:4:7:9:6:3:7:6:8:5:8:2:5:0:9:3:1:0:9:8:4:4:6:2:5:5:8:5:10:2:7:1:6:3:5:10:10:9:6:10:2:8:9:4:10:9:8:4:7:1:12:12:4:6:5:0:7:7:9:8:12:8:7:14:14:12:14:6:10:10:2:14:5:4:5:20:11:9:10:14:0:20:10:4:12:11:14:14:16:20:1:9:11:14:20:16:16:11:11:16:11:16:12:13:9:13:20:12:13:13:11:2:16:20:16:13:13:9:12:11:3:8:10:14:16:20:16:20:12:11:0:14:20:13:3:20:13:7:6:14:19:10:19:16:10:19:19:16:9:19:18:5:15:13:4:19:18:16:19:18:21:18:1:13:7:11:13:21:18:18:15:15:15:21:19:18
