#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:05:54,wvcp,le450_15a,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,11,22,0,274,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:2:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:0:4:4:3:4:2:1:0:4:5:5:6:5:6:1:6:2:0:1:4:4:6:3:4:6:2:4:5:6:6:0:1:2:6:4:4:1:6:3:4:4:7:0:2:1:7:4:7:7:6:2:5:7:6:4:8:8:8:8:5:6:8:6:7:7:5:2:5:3:7:7:2:3:1:1:7:9:10:1:6:1:4:3:7:9:9:10:9:5:10:6:6:4:8:9:4:7:10:9:7:10:3:3:4:4:11:11:12:9:12:5:9:5:12:10:0:6:10:9:2:7:9:5:11:10:6:0:1:8:7:12:13:7:13:10:5:13:8:1:11:11:11:7:8:9:7:11:10:3:2:1:6:14:14:0:11:12:12:8:14:13:8:8:13:9:12:15:8:13:8:9:9:14:12:9:12:8:2:9:10:6:3:2:4:2:6:2:14:5:8:15:10:16:11:2:16:11:13:7:12:8:7:11:9:16:1:13:10:14:16:8:10:13:13:9:7:14:3:16:14:16:13:16:14:16:5:15:3:1:15:6:5:11:6:6:17:17:14:17:11:5:16:2:10:15:17:11:4:16:15:4:1:7:7:17:6:8:11:11:16:15:14:2:15:13:6:0:16:15:13:17:1:10:3:1:4:12:6:15:7:10:6:5:17:2:19:19:14:19:14:14:17:15:16:12:13:10:16:12:19:13:3:3:17:17:19:14:4:17:16:10:8:19:19:1:17:3:6:5:0:17:17:11:19:15:0:15:16:5:13:21:21:19:10:18:21:18:19:10:16:10:14:21:17:3:18:8:21:0:15:18:15:2:21:6:7:20:18:18:20:19:21:18:20:21:12:6:19:20:13:16:18:20:21:18:19:7:9:17:20:18:9:17:21:4
13,12,22,0,273,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:2:1:0:0:3:4:3:3:2:1:3:3:0:4:4:3:4:3:3:1:4:5:5:6:5:6:1:6:2:0:1:4:4:6:3:4:6:2:4:5:6:6:0:1:3:6:4:4:4:1:3:0:4:7:0:2:1:7:4:7:7:7:2:5:7:6:4:8:8:8:8:5:6:8:6:7:7:5:2:4:3:7:7:8:6:1:0:2:9:10:1:6:1:9:3:7:9:9:10:9:5:5:6:6:4:8:7:9:7:10:2:7:10:7:2:0:7:11:11:12:9:12:5:9:5:12:10:0:6:9:9:5:7:10:5:8:1:10:0:3:5:12:12:13:7:13:10:0:13:8:1:11:11:11:7:8:9:3:11:13:7:13:6:4:14:14:0:11:12:12:8:14:13:14:14:9:5:7:15:8:13:8:9:9:14:12:9:2:8:2:12:15:4:15:11:12:10:4:15:5:10:8:15:10:16:11:2:16:11:13:7:12:8:12:11:9:16:14:13:10:15:3:11:15:13:13:9:7:14:3:16:14:13:16:14:10:16:5:12:0:5:8:4:5:15:7:14:17:17:14:17:11:5:16:2:10:15:17:11:4:16:15:4:1:7:8:17:6:8:11:3:13:8:9:13:15:16:6:17:16:15:13:17:1:10:15:11:8:12:1:1:7:13:6:15:14:16:19:19:14:19:14:14:4:0:19:19:13:10:16:12:1:13:3:16:9:19:19:14:19:17:16:3:8:19:19:5:17:3:6:5:10:17:17:1:19:5:16:3:6:13:2:21:21:19:10:11:21:3:21:11:16:10:14:21:17:13:21:21:19:19:13:10:5:2:20:6:13:10:18:12:19:21:21:2:15:18:12:17:20:6:16:20:11:18:21:15:18:7:19:17:17:19:20:17:18:4
14,13,21,0,271,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:2:1:2:3:3:2:1:0:0:3:4:3:3:2:1:3:3:0:4:4:3:4:3:3:1:4:5:5:6:5:6:1:6:2:0:1:4:4:6:3:4:6:2:4:5:6:6:0:1:3:6:4:4:4:1:3:0:4:7:0:2:1:7:4:7:7:7:2:5:7:6:4:8:8:8:8:5:6:8:6:7:7:5:2:4:3:7:7:8:6:1:0:3:9:10:1:6:1:9:3:7:9:9:10:9:5:5:6:6:4:8:7:9:7:10:2:7:10:7:2:0:7:11:11:12:9:12:5:9:5:12:10:0:6:9:9:5:7:5:5:4:1:10:0:3:5:12:12:13:7:13:10:0:13:8:1:11:11:11:7:8:9:7:11:13:7:13:6:11:14:14:0:11:12:12:8:14:13:14:14:9:9:5:15:8:13:8:9:9:14:12:9:2:8:2:12:15:4:15:11:15:10:5:15:5:9:8:15:10:16:11:2:16:11:13:7:12:8:12:11:9:16:14:13:10:15:3:11:3:13:13:9:7:14:3:16:14:13:16:14:10:12:5:16:0:5:10:14:5:15:6:8:17:17:14:17:11:5:16:2:10:15:17:11:4:16:16:4:6:7:8:17:6:8:15:3:17:8:14:8:15:16:6:17:16:15:13:9:1:10:15:11:8:12:1:1:4:13:6:11:16:16:19:19:14:19:14:14:4:0:8:12:13:10:16:12:1:13:3:16:9:19:19:14:19:17:16:3:8:19:19:5:17:3:6:5:10:10:0:1:12:5:16:1:9:13:2:21:21:19:10:11:21:3:21:11:16:10:14:21:17:13:14:21:0:19:17:10:5:2:18:6:13:10:7:18:19:18:21:5:15:18:12:17:19:16:18:11:11:18:21:15:18:7:19:17:17:15:18:17:21:4
15,13,21,0,270,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:0:4:3:1:4:3:0:1:4:5:5:6:5:6:1:6:2:0:1:4:4:6:3:4:6:2:4:5:6:4:0:1:3:6:4:3:4:1:1:0:4:7:0:2:1:7:4:7:7:6:1:5:7:6:4:8:8:8:8:5:6:8:6:7:7:5:2:4:3:7:7:8:6:1:0:0:9:10:1:6:1:9:3:7:9:9:10:9:5:5:6:6:9:8:7:9:7:10:9:7:10:7:7:2:4:11:11:12:9:12:5:9:5:12:10:11:6:12:9:5:7:5:5:8:1:6:1:5:5:5:12:13:7:13:10:0:13:8:1:11:1:11:7:9:10:2:11:13:7:2:5:3:14:14:0:11:12:12:8:14:13:14:14:12:5:12:15:8:13:8:9:9:14:12:9:2:8:13:1:15:6:15:3:15:2:12:15:0:12:8:15:10:16:11:2:16:11:13:10:12:6:11:11:9:16:1:13:7:16:5:11:1:13:13:10:7:14:3:15:14:13:16:15:13:12:5:16:0:13:8:2:14:16:2:6:17:17:14:17:11:5:16:2:12:15:17:11:4:16:16:4:6:7:8:17:6:8:15:3:17:1:6:9:15:16:6:17:16:15:13:17:16:13:10:1:8:10:3:14:17:4:2:5:13:8:15:19:14:19:14:14:14:0:8:15:13:10:16:12:12:13:19:16:15:3:9:12:3:17:16:3:8:19:19:5:17:3:19:5:10:17:0:11:9:5:12:17:12:10:0:21:21:19:10:11:17:3:21:10:4:10:14:21:17:21:4:8:0:12:19:13:17:2:12:6:7:7:21:4:21:19:10:5:2:6:19:16:17:10:5:16:9:19:21:15:18:7:12:16:0:5:19:18:7:19
16,14,20,0,269,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:2:1:0:0:3:4:3:3:2:3:3:3:0:4:3:1:4:3:0:1:4:5:5:6:5:6:1:6:2:0:1:4:4:6:3:4:6:1:4:5:6:4:0:1:3:6:4:3:4:1:1:0:4:7:0:2:1:7:4:7:7:6:1:5:7:6:4:8:8:8:8:5:6:8:6:7:7:5:2:4:3:7:7:8:6:1:0:0:9:10:1:6:1:9:3:7:9:9:10:9:5:5:6:6:9:8:7:9:7:10:9:7:10:7:7:2:4:11:11:12:9:12:5:9:5:12:10:11:6:12:9:5:7:5:5:8:1:6:1:5:5:5:12:13:7:13:10:0:13:8:1:11:1:11:7:9:10:2:11:13:7:2:5:3:14:14:0:11:12:12:8:14:13:14:14:12:5:12:15:8:13:8:9:9:14:12:9:2:8:13:1:15:6:15:3:15:2:12:15:0:12:8:15:10:16:11:2:16:11:13:10:12:6:11:11:9:16:1:13:7:16:5:11:1:13:13:10:7:14:3:15:14:13:16:15:13:12:5:16:0:13:10:2:14:16:2:6:17:17:14:17:11:5:16:2:12:15:17:11:4:16:16:4:6:7:8:17:6:8:15:3:17:1:6:9:15:16:6:17:16:15:13:17:16:13:10:1:8:10:3:14:17:4:2:5:13:8:15:19:14:19:14:14:14:0:8:15:13:10:16:12:12:13:19:16:15:3:9:12:3:17:16:3:8:19:19:5:17:3:19:5:10:17:0:11:9:5:12:17:12:10:0:21:21:19:10:11:17:3:21:10:4:10:14:21:17:21:4:8:0:12:19:13:17:2:12:6:7:7:21:4:21:19:10:5:2:6:19:16:17:10:5:3:9:19:21:15:21:7:12:16:0:5:19:12:7:19
17,15,20,0,266,0:0:0:1:0:0:1:2:2:2:1:2:2:0:1:1:2:1:2:1:2:3:3:2:1:0:0:1:4:3:4:2:3:3:4:3:4:4:3:3:2:0:0:4:5:5:6:5:6:1:6:4:0:1:4:5:6:3:5:6:6:4:5:6:6:0:1:3:6:4:2:0:1:5:0:4:7:2:6:1:3:4:5:5:7:1:7:7:6:4:8:8:8:8:5:6:8:6:7:7:4:2:8:5:7:5:6:6:1:3:3:9:10:5:6:1:9:3:5:7:9:1:8:10:5:6:6:10:8:8:9:10:10:7:9:9:3:7:2:5:11:11:12:9:12:3:9:5:12:10:0:6:10:9:2:4:9:5:8:11:10:12:3:7:7:12:13:2:13:10:0:13:8:3:11:2:11:12:13:9:9:7:11:5:5:11:3:7:7:0:11:12:12:8:4:13:2:5:10:11:12:15:8:13:8:7:9:13:13:9:11:15:3:13:15:4:12:1:15:1:10:2:0:4:8:15:10:16:2:2:16:10:7:10:15:7:10:11:15:16:12:11:5:7:16:8:6:13:14:9:7:14:3:15:11:3:16:5:14:16:13:16:14:15:9:4:3:1:2:11:17:17:14:17:11:5:4:2:13:9:17:11:16:5:15:8:0:8:15:10:3:8:11:17:16:12:14:1:15:16:6:17:16:15:13:16:12:14:14:11:0:13:17:1:12:13:4:11:8:4:15:19:14:19:14:17:13:14:19:19:14:16:17:6:9:15:19:5:12:11:14:2:7:14:16:11:17:19:11:19:16:14:17:16:16:6:0:14:19:12:13:12:14:12:14:21:21:19:10:11:21:3:14:10:16:9:14:21:14:3:4:12:12:15:13:14:14:21:15:12:21:5:17:17:3:13:15:7:12:16:11:16:5:16:16:7:21:19:21:19:21:3:2:17:16:15:19:1:21:8
19,17,20,0,265,0:0:0:1:0:0:1:2:2:2:1:2:2:0:1:1:2:0:2:1:2:3:3:2:1:3:0:1:4:3:4:2:3:3:4:3:4:2:2:4:4:0:3:4:5:5:6:5:6:1:6:4:0:1:0:5:0:3:5:2:1:4:5:6:6:0:1:5:4:6:2:0:1:6:4:4:8:2:8:2:3:4:8:5:0:1:6:7:6:4:8:8:8:8:5:6:8:6:7:0:4:3:3:5:1:5:6:2:5:0:0:9:5:1:6:1:4:10:7:7:9:1:10:9:5:10:6:4:8:1:4:10:10:7:4:9:8:3:7:4:11:11:12:7:9:3:11:0:9:3:4:4:7:10:1:6:7:3:7:1:4:1:7:7:2:12:13:2:9:13:12:13:8:1:11:1:8:3:4:10:3:6:13:0:7:5:10:7:7:0:13:12:4:8:1:6:6:2:8:11:10:15:8:13:10:8:9:13:11:12:11:10:0:1:15:6:12:13:4:9:11:5:0:10:3:15:10:10:2:2:16:16:7:10:10:8:3:11:9:8:12:5:1:12:16:10:15:13:13:10:9:11:3:0:0:9:12:5:12:16:15:13:0:15:8:9:6:9:11:15:17:17:14:17:11:11:16:11:14:13:17:11:14:16:15:8:7:7:12:6:13:17:16:17:12:15:2:5:14:16:6:17:16:15:13:16:12:13:13:0:14:4:17:11:12:3:9:5:11:15:15:19:19:19:19:17:6:19:14:16:11:14:17:19:17:7:14:3:10:0:8:19:7:15:16:14:17:11:7:19:10:14:12:10:16:17:16:7:12:15:17:6:15:17:11:19:21:19:16:21:12:2:14:10:16:9:8:15:12:12:21:5:0:13:15:12:19:21:15:15:9:9:17:9:19:13:15:14:9:6:21:6:17:2:12:5:15:19:21:19:14:19:2:3:21:21:5:21:14:10
23,21,20,0,256,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:1:2:1:2:3:3:2:1:3:0:1:4:3:4:2:1:3:4:4:4:2:2:4:2:2:0:4:5:5:6:5:6:1:6:4:6:1:2:5:3:3:6:2:2:4:5:6:6:0:1:2:4:0:2:2:1:5:1:4:9:0:6:2:3:4:5:5:5:5:6:1:6:4:8:8:8:8:0:6:3:8:8:6:6:3:3:8:8:2:4:2:4:0:0:9:5:3:6:10:9:4:9:9:8:10:8:5:5:8:6:0:10:1:6:3:8:6:4:9:1:6:0:0:11:11:12:12:9:5:12:5:12:3:4:0:12:11:1:6:10:1:8:11:4:1:9:2:5:12:13:2:13:13:11:13:8:13:1:3:0:3:13:6:10:2:11:2:5:4:3:7:7:0:13:12:4:11:5:7:11:2:13:13:11:10:12:9:8:6:7:9:12:11:7:8:0:7:4:6:11:1:4:8:12:7:8:6:3:16:11:10:5:2:13:9:7:10:10:11:7:10:16:11:12:0:1:11:16:9:1:13:16:9:9:7:8:16:0:10:3:16:16:16:10:13:2:6:13:0:1:5:10:13:15:16:14:14:7:15:11:12:14:1:14:16:13:1:15:15:9:10:3:4:10:15:13:14:10:8:2:5:14:10:15:7:15:6:11:9:12:14:14:10:16:13:3:5:10:9:8:14:3:5:15:19:16:14:19:5:9:14:19:10:19:11:19:7:13:12:13:19:10:15:3:13:3:16:17:7:17:13:15:19:17:7:11:17:17:8:10:14:17:12:19:14:12:13:14:21:21:19:14:16:21:19:19:19:15:17:21:11:19:21:17:13:3:7:17:21:21:12:21:14:12:14:21:17:13:7:15:11:7:17:11:19:8:14:3:17:17:17:21:17:21:8:12:15:0:15:14:1:19:12
26,23,20,0,254,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:2:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:4:4:4:2:1:2:3:0:0:4:5:5:6:5:6:1:6:4:0:1:2:5:5:3:6:2:6:4:5:6:6:0:1:2:5:1:2:0:1:0:1:4:2:0:6:2:3:4:6:5:0:4:6:1:6:4:8:8:8:8:0:6:3:8:8:6:4:3:3:8:1:5:0:2:1:8:8:9:5:3:6:10:9:5:9:9:10:10:8:5:4:4:6:2:8:1:6:4:8:3:8:10:9:5:6:5:11:11:12:12:9:5:11:5:12:10:11:3:8:11:8:6:9:10:4:9:2:1:1:1:6:12:13:2:13:13:11:13:0:13:11:13:0:1:8:0:1:3:8:3:0:11:13:7:7:0:11:12:4:5:5:7:9:12:10:7:1:9:12:13:8:6:9:7:12:7:4:8:0:8:8:13:13:7:9:10:3:5:11:5:16:16:11:10:5:3:4:16:7:3:12:7:10:16:3:3:12:12:1:10:5:7:2:11:16:9:6:16:10:10:16:9:7:13:13:16:8:10:2:9:6:0:13:10:12:12:15:16:14:14:10:15:16:11:13:2:14:16:2:7:14:14:7:10:3:4:13:15:12:14:9:13:8:5:7:9:15:13:15:7:11:6:14:14:11:14:2:12:14:12:15:1:6:0:15:4:15:19:19:14:12:14:13:7:11:16:4:10:14:10:19:12:4:19:13:3:11:15:12:19:19:17:17:17:13:19:15:15:17:15:16:15:5:19:12:13:7:13:16:17:8:21:19:19:3:17:14:21:21:14:15:17:19:15:11:16:10:13:21:1:0:17:13:17:12:21:11:10:7:14:10:10:15:13:9:8:1:5:13:2:16:17:17:17:21:19:15:8:12:15:10:17:14:4:3:8
32,28,20,0,253,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:2:1:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:4:4:4:4:3:4:3:1:3:4:5:5:6:5:6:1:6:4:0:3:2:5:5:3:5:2:2:4:5:6:4:0:2:2:5:1:2:6:1:6:3:4:2:0:3:2:3:4:6:5:0:1:6:1:6:4:8:8:5:8:0:6:3:6:8:6:4:3:3:5:1:5:8:5:8:0:6:1:5:3:6:10:4:4:9:5:10:10:8:5:10:9:6:2:10:8:4:0:6:6:8:9:4:3:4:3:11:11:12:12:9:8:11:6:12:6:11:3:6:3:10:8:10:10:9:10:5:12:12:1:2:12:13:2:13:13:11:13:0:13:11:8:12:1:13:10:3:6:13:2:10:5:13:7:7:0:13:11:9:5:11:5:12:1:12:6:5:9:12:13:8:7:9:10:3:7:4:3:0:2:10:9:13:10:4:10:6:10:0:8:16:16:11:10:5:5:4:16:12:3:12:7:6:7:11:1:12:11:8:11:7:13:10:11:16:9:16:8:13:8:12:13:7:8:9:16:10:6:7:12:8:2:8:16:3:10:15:16:14:14:13:9:10:2:13:1:14:16:14:7:15:14:7:6:10:0:10:15:12:15:1:12:4:14:7:9:15:8:2:7:13:6:12:13:10:14:14:11:7:12:7:16:0:3:3:1:15:14:9:14:12:7:9:14:8:9:14:10:14:13:16:15:9:7:11:7:2:11:7:19:19:17:17:11:17:19:7:15:17:19:17:15:9:19:11:3:19:13:16:17:13:19:21:19:14:17:15:15:19:16:15:11:21:15:1:14:21:13:21:7:8:10:14:12:19:19:17:11:19:16:11:10:16:7:2:19:19:19:13:4:13:4:15:17:21:17:5:16:12:16:4:16:21:15:21:17
33,29,20,0,252,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:2:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:4:4:4:4:3:4:2:1:0:4:5:5:6:5:6:1:6:4:6:3:2:5:5:3:5:2:3:4:5:6:6:0:1:5:5:1:2:0:1:0:5:4:2:0:3:2:3:4:6:5:0:3:6:1:6:4:8:8:5:8:0:6:3:6:4:6:2:3:3:5:1:5:2:1:8:8:8:1:5:3:6:10:9:4:9:5:10:2:8:5:10:8:6:0:10:10:6:10:2:3:8:10:4:6:0:2:11:11:12:12:9:8:12:2:12:1:0:6:12:3:10:9:8:9:10:2:9:10:5:1:0:12:13:2:13:11:12:13:0:10:11:1:13:1:0:13:1:3:11:9:4:8:5:7:7:0:13:11:4:5:4:7:8:5:13:10:6:9:12:13:8:7:7:7:13:7:4:1:3:10:10:11:13:11:8:12:6:7:12:2:16:16:11:10:5:3:4:8:9:3:9:10:11:16:9:3:12:2:6:12:16:10:13:11:16:9:16:8:13:11:9:10:1:13:13:16:8:16:0:9:16:16:6:5:12:4:15:16:13:11:14:9:14:12:13:1:13:12:14:14:15:14:9:14:16:4:10:0:13:15:7:13:15:1:7:9:15:8:16:6:8:14:10:6:14:14:1:7:10:7:10:5:1:3:2:5:15:14:7:14:7:15:12:14:10:12:4:7:12:7:7:9:6:7:12:13:2:16:4:14:7:17:15:11:15:17:15:15:17:17:14:15:9:7:14:3:7:15:12:13:12:19:21:19:14:16:21:15:21:21:15:0:21:21:16:13:7:19:4:19:0:13:6:17:19:8:16:19:10:17:19:16:1:17:6:6:17:17:21:17:3:17:1:19:21:14:21:19:17:15:16:15:8:1:17:17
36,31,20,0,251,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:2:2:1:2:3:3:3:1:0:0:1:2:3:4:2:3:3:4:1:4:4:3:2:2:1:2:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:5:2:3:4:5:6:6:0:1:5:5:0:2:2:1:3:0:4:2:0:3:2:3:4:5:5:6:0:6:1:6:4:8:8:5:8:0:6:3:6:4:6:6:3:5:5:1:2:0:1:8:8:2:1:5:3:6:10:9:4:9:5:10:2:8:5:10:8:6:2:8:1:6:0:8:6:4:10:9:5:6:5:11:11:12:12:9:8:12:2:12:3:10:9:9:12:10:6:12:9:10:9:9:10:5:4:5:12:13:2:13:11:1:13:12:10:1:0:0:1:12:13:3:3:3:9:0:10:6:7:7:0:13:11:4:5:5:3:8:12:7:10:0:9:12:12:8:7:7:11:13:7:4:9:0:10:4:11:8:11:9:8:7:7:13:8:8:16:11:10:5:3:4:16:7:11:9:10:7:7:9:3:7:0:13:8:3:7:6:11:16:9:6:7:13:11:9:3:1:7:12:16:12:16:9:9:1:12:16:6:2:13:15:16:13:11:16:10:11:2:13:1:13:13:2:10:15:14:15:8:15:15:10:16:12:13:14:9:4:14:7:9:15:8:16:7:12:4:14:6:5:8:1:11:16:2:2:3:1:7:8:4:15:14:16:14:7:15:8:15:14:10:16:10:14:7:14:12:14:7:11:14:1:9:16:14:17:17:15:11:15:14:17:15:9:17:17:17:16:17:8:8:7:0:7:12:15:21:21:14:17:16:13:15:15:13:11:17:10:21:9:14:7:13:17:14:10:17:6:11:19:21:17:16:21:0:15:21:7:15:5:6:19:9:19:1:17:16:14:19:21:14:17:19:10:13:19:15:2:14:15:7
37,32,20,0,250,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:2:1:2:3:3:3:1:0:0:1:2:3:4:2:1:3:4:1:4:4:2:4:4:1:3:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:5:2:6:4:5:6:6:0:1:5:5:6:2:2:1:6:1:4:2:0:3:2:3:4:5:5:6:0:6:1:6:4:8:8:5:8:0:6:3:6:4:6:4:3:3:5:8:6:0:1:8:8:3:9:5:3:6:10:9:4:9:5:10:2:8:5:10:8:6:2:10:10:10:0:2:3:9:10:1:6:10:1:11:11:12:12:9:8:12:2:12:3:4:9:11:12:10:6:9:1:10:9:9:8:5:4:10:12:13:2:13:11:11:13:0:10:1:2:5:6:0:9:1:13:9:2:2:10:4:7:7:0:13:11:4:5:5:7:9:12:12:8:0:9:12:12:8:7:7:7:13:7:4:0:3:7:4:11:8:11:4:3:10:5:7:13:8:16:11:10:5:3:4:16:7:11:9:10:11:16:3:3:13:13:8:6:3:10:6:11:16:9:16:7:13:11:12:3:13:10:13:16:11:13:9:9:10:0:8:5:1:9:15:16:14:11:10:10:11:2:13:1:14:13:2:10:15:14:15:14:15:15:10:3:9:13:1:14:1:13:15:16:15:8:16:7:1:14:14:7:2:8:1:4:14:14:14:5:5:13:14:16:15:14:16:14:7:15:8:15:6:10:14:10:12:6:9:13:1:0:7:13:9:16:7:14:17:17:15:11:17:10:17:15:14:17:7:17:16:17:17:8:0:8:16:8:15:21:21:14:17:16:12:15:21:21:17:17:7:21:9:10:21:8:12:12:13:17:7:12:11:21:13:3:21:0:15:16:16:15:7:11:9:21:8:9:11:15:21:19:21:19:17:19:10:21:1:19:17:16:19:21
38,33,20,0,249,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:1:1:1:2:3:3:3:1:0:0:1:2:3:4:2:1:3:4:1:4:4:3:4:4:1:2:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:5:2:4:4:5:6:6:0:1:5:5:6:2:6:1:0:6:4:2:0:3:2:3:4:5:5:6:1:6:1:6:4:8:8:5:8:0:6:3:6:8:6:4:3:5:5:8:2:8:5:1:8:0:9:5:3:6:10:9:4:9:5:10:2:8:5:10:8:6:2:10:1:6:8:8:3:4:9:4:4:0:1:11:11:12:12:9:10:12:9:12:10:1:3:8:3:0:2:9:9:8:11:2:1:10:1:4:12:13:2:13:11:11:13:12:10:1:2:12:1:13:9:1:3:3:13:10:11:3:7:7:0:13:11:4:13:4:7:6:12:12:12:6:9:12:12:8:7:7:11:12:7:4:0:3:9:9:11:9:9:6:3:6:10:3:5:8:16:11:10:5:3:4:16:12:11:9:7:12:16:16:3:11:12:1:8:13:13:11:11:16:9:16:7:13:2:5:13:13:10:13:13:11:16:0:9:9:13:3:5:2:13:15:16:13:8:10:10:11:2:13:7:9:13:2:7:15:8:15:10:9:6:10:12:9:15:1:11:7:8:7:16:6:8:16:7:1:15:14:7:11:14:14:4:14:1:2:3:6:7:12:13:15:14:16:14:11:16:7:15:9:12:14:10:14:6:15:11:4:16:14:0:1:12:8:14:17:17:15:0:15:17:10:15:10:12:14:2:9:16:17:13:16:7:14:17:9:21:17:14:14:16:13:15:21:21:8:11:7:21:9:10:7:12:17:17:7:17:17:17:11:21:17:15:21:16:14:7:11:2:12:8:15:13:8:6:1:14:21:19:21:19:21:19:10:15:17:19:15:17:5:19
39,34,20,0,248,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:2:2:1:1:1:2:3:3:3:1:0:0:1:4:3:4:2:1:3:4:1:4:4:2:2:2:1:2:4:5:5:6:5:6:1:6:4:6:3:2:5:4:3:5:2:3:4:5:6:6:0:1:2:5:0:2:2:1:6:5:4:2:0:3:2:3:4:5:5:0:0:6:1:6:4:8:8:5:8:0:6:3:6:8:6:6:3:3:5:8:2:8:5:1:8:0:9:5:5:6:10:4:4:9:9:10:2:8:10:10:6:6:2:10:9:10:8:10:3:6:9:2:9:0:9:11:11:12:12:9:10:12:9:9:1:4:3:12:3:10:2:12:10:9:1:2:1:1:1:2:12:13:2:13:13:11:13:12:10:1:2:5:9:0:9:1:2:11:13:0:10:11:7:7:0:13:11:4:13:5:7:8:12:13:11:4:9:12:12:8:7:7:11:13:7:4:12:0:13:4:11:9:11:6:13:10:10:7:4:8:16:11:10:5:3:4:16:12:3:9:7:10:10:3:1:13:11:1:6:7:16:7:11:16:9:6:7:13:11:5:3:7:10:13:16:12:16:0:12:4:0:6:1:10:5:15:16:13:8:10:10:11:2:13:7:9:12:2:7:12:8:15:10:15:15:10:15:3:15:16:9:6:8:7:16:15:8:16:7:1:5:9:12:5:5:4:11:8:0:15:16:5:7:15:1:15:14:16:14:14:15:7:14:14:12:16:10:12:1:13:9:6:16:7:0:14:16:14:14:17:17:15:11:15:6:17:8:8:15:17:17:16:17:17:10:14:12:16:15:5:21:17:14:21:16:21:14:21:13:8:17:14:21:16:21:9:8:17:15:6:17:21:11:21:8:17:16:3:17:15:7:3:2:4:6:1:7:10:12:12:5:16:19:21:15:17:8:19:3:19:2:17:9:0:7
42,36,19,0,247,0:0:0:1:0:0:1:2:2:0:1:2:2:0:1:1:2:0:1:1:2:3:3:3:1:0:0:1:4:3:4:2:3:3:4:1:4:4:2:4:2:2:0:4:5:5:6:5:6:1:6:4:0:3:2:5:0:3:5:2:6:4:5:6:6:0:1:5:5:5:2:1:1:3:0:4:2:0:3:2:3:4:6:5:0:1:6:1:6:4:8:8:5:8:0:6:3:8:8:6:4:3:8:8:8:6:8:2:8:5:6:9:5:3:6:10:4:4:9:9:10:9:8:5:10:8:6:2:10:9:4:6:8:8:4:10:1:3:2:4:11:11:12:12:9:10:12:6:12:1:0:3:11:3:10:8:8:2:9:9:9:0:10:2:5:12:13:2:13:11:11:13:12:10:1:13:5:9:12:9:9:3:13:9:2:10:11:7:7:0:13:11:4:13:5:6:7:5:2:11:0:9:12:12:8:6:7:11:12:7:4:12:12:5:7:11:8:11:9:8:7:7:3:1:9:16:11:10:5:3:4:16:12:11:9:7:11:7:3:3:11:5:1:13:7:10:7:11:16:9:16:7:8:11:3:8:9:7:13:16:16:13:0:1:1:0:16:13:2:12:15:16:13:8:10:10:11:2:13:1:9:12:2:10:13:15:10:10:16:4:6:12:13:13:1:13:9:4:13:16:15:0:16:6:1:10:9:10:2:0:1:9:16:6:2:5:7:3:0:7:15:14:7:14:11:16:8:14:15:12:16:10:12:7:7:13:14:10:5:13:15:12:5:15:17:17:17:11:7:14:17:6:17:12:17:2:8:17:14:10:17:13:15:7:2:21:17:14:21:16:15:15:15:14:5:17:17:21:16:21:10:21:17:2:14:7:1:11:21:6:17:14:21:14:14:7:9:15:16:16:15:15:9:17:14:15:16:14:21:14:21:8:14:15:4:9:17:21:0:11
