#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,9,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:1:2:1:1:0:0:2:1:2:2:1:0:0:3:3:4:0:3:2:1:3:5:4:5:5:4:5:4:3:5:1:6:4:6:1:4:6:4:6:3:3:7:6:8:7:8:7:8:5:8:7:6:2:0:6:1:4:5:7:6:2:8:8:8:0:3:4:6:9:9:10:10:1:10:2:5:8:9:0:9:9:3
183,1,10,0,2210,1:6:0:0:1:0:0:1:5:1:0:5:1:5:5:5:6:10:6:0:0:6:3:1:3:3:10:3:1:6:10:10:5:10:0:5:6:3:10:6:5:5:4:7:3:4:2:1:2:10:3:10:5:0:6:4:0:4:3:2:4:6:10:7:3:7:1:2:2:4:6:8:7:8:2:7:7:4:2:1:4:8:7
1484,16,10,0,2200,4:8:0:0:8:0:4:4:0:8:0:3:8:8:3:3:6:4:3:0:6:6:5:5:6:6:5:0:0:3:5:5:6:5:1:0:6:1:4:8:3:3:8:7:4:4:2:4:2:2:7:2:3:8:7:1:2:2:1:3:1:6:2:7:6:7:3:5:7:4:0:9:1:9:8:5:9:7:8:7:2:7:2
1490,17,10,0,2190,4:8:0:0:8:0:4:4:0:8:0:3:8:8:3:3:6:4:3:3:4:6:5:8:6:6:5:6:0:3:5:5:6:5:4:0:4:6:5:0:6:8:8:7:2:0:7:5:2:5:6:7:8:5:6:7:4:9:1:2:4:2:7:9:3:9:3:5:1:9:2:9:2:2:6:2:7:1:7:1:7:9:3
1491,17,10,0,2170,4:8:0:0:8:0:4:4:0:8:0:3:8:8:3:3:6:4:3:3:6:6:5:8:6:6:5:6:0:3:5:5:6:5:4:0:4:6:0:8:4:8:8:7:2:0:2:5:2:5:6:7:4:5:6:7:4:1:1:3:1:2:7:1:2:1:3:5:2:1:1:9:1:2:6:3:7:1:4:9:2:9:7
1492,17,10,0,2160,4:8:0:0:8:0:4:4:0:8:0:3:8:8:3:3:6:4:3:3:6:6:5:8:6:6:5:6:0:3:5:5:6:5:4:0:4:6:0:8:4:8:8:7:2:0:2:5:2:5:6:7:4:5:6:7:4:2:1:3:1:2:7:1:2:1:3:5:2:1:1:9:1:9:6:3:7:1:4:9:2:9:7
110629,1063,10,0,2150,8:0:4:0:8:8:4:4:0:8:0:4:8:3:3:3:6:4:8:4:6:6:5:5:6:6:5:6:5:3:4:8:6:5:4:0:5:6:4:8:5:0:2:7:0:5:7:8:3:7:6:0:2:2:6:7:8:5:1:3:1:0:2:1:1:7:5:9:7:9:0:9:9:2:6:4:2:7:3:3:7:7:1
110631,1063,10,0,2140,8:0:4:0:8:8:4:4:0:8:0:4:8:3:3:3:6:4:8:4:3:6:5:5:6:6:5:6:5:3:4:8:6:5:4:0:5:6:5:5:5:0:2:7:0:5:7:8:3:2:6:3:2:2:6:7:8:5:1:3:1:7:2:2:1:1:7:0:7:7:0:9:9:1:6:4:2:2:3:3:9:9:1
110631,1063,10,0,2140,8:0:4:0:8:8:4:4:0:8:0:4:8:3:3:3:6:4:8:4:3:6:5:5:6:6:5:6:5:3:4:8:6:5:4:0:5:6:5:5:5:0:2:7:0:5:7:8:3:2:6:3:2:2:6:7:8:5:1:3:1:7:2:2:1:1:7:0:7:7:0:9:9:1:6:4:2:2:3:3:9:9:1
#2022-10-12 10:05:39
