#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:56:54,wvcp,R75_1gb,local_search,16,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,97,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:1:3:3:3:2:1:3:0:2:1:4:4:3:4:5:1:4:4:5:0:4:5:1:5:2:3:0:1:4:0:5:4:1:3:3:5:5:4:5:3:1:3:2:3:6:5:5:3
1,0,6,0,93,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:1:3:3:3:2:1:3:2:2:1:4:4:3:4:0:1:4:4:5:0:4:5:1:5:2:3:0:1:4:0:5:4:1:3:3:5:2:4:5:3:1:3:2:3:5:5:5:3
2,0,6,0,92,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:3:3:3:2:2:1:3:2:2:1:3:4:3:4:0:1:4:4:5:0:4:5:0:5:2:3:0:5:4:0:5:0:1:3:3:1:2:4:5:3:3:3:5:3:5:5:5:3
3,0,6,0,91,0:0:0:1:1:1:1:0:1:0:2:0:2:1:2:3:1:1:0:2:1:3:2:1:2:1:1:2:2:2:3:3:3:3:3:0:2:4:4:5:1:3:4:5:5:0:1:0:4:5:0:2:0:0:3:3:5:1:4:1:0:1:5:4:5:1:5:3:1
11,0,6,0,88,1:0:1:1:1:0:3:2:3:0:0:2:1:2:0:3:3:3:1:0:2:3:0:2:3:3:3:2:0:0:3:2:3:2:1:2:0:1:2:0:0:0:2:2:1:2:3:1:1:5:2:2:1:1:3:4:3:3:1:3:4:4:0:2:2:0:3:4:4
12,0,6,0,84,1:0:1:1:1:0:3:2:3:0:0:2:1:2:0:3:3:3:1:0:2:3:0:2:3:3:3:2:0:0:3:2:3:2:1:2:0:1:2:0:0:0:2:2:1:2:3:1:1:4:2:2:1:1:3:4:3:3:1:3:4:4:0:2:2:0:3:4:6
13,0,5,0,83,1:0:1:1:1:0:3:2:3:0:0:2:1:2:0:3:3:3:1:0:2:3:0:2:3:3:3:2:0:0:3:2:3:2:1:2:0:1:2:0:0:0:2:2:1:2:3:1:1:4:2:2:1:1:3:4:3:3:1:3:4:4:0:2:2:0:3:4:4
15,0,5,0,82,2:2:1:1:1:1:4:4:1:2:2:4:1:4:0:0:2:1:0:1:1:0:4:0:4:1:2:1:4:2:1:0:2:4:0:2:2:1:2:2:3:1:4:2:3:2:3:3:0:0:4:4:3:4:4:4:0:3:0:2:3:3:3:0:4:3:0:3:1
16,0,5,0,81,2:2:1:1:1:1:4:4:1:2:2:4:1:4:0:0:2:1:0:1:1:0:4:0:4:1:2:1:4:2:1:0:2:4:0:2:2:1:2:2:4:1:4:2:3:2:3:3:0:0:4:4:3:4:4:4:0:3:0:2:3:3:3:0:4:3:0:3:2
17,0,5,0,80,2:2:1:1:1:1:4:4:4:2:2:4:1:4:0:0:2:1:0:1:1:0:4:0:4:1:2:1:4:2:1:0:2:4:0:2:2:1:0:2:4:1:4:2:1:2:3:3:0:0:4:4:3:4:4:4:0:3:0:2:3:3:3:0:4:3:0:3:2
44,0,5,0,77,4:3:4:4:4:4:3:3:4:3:1:2:4:1:3:1:3:4:2:2:3:1:3:3:3:4:1:2:1:2:4:2:1:1:4:2:1:4:2:1:3:4:1:2:2:2:3:4:1:2:2:2:2:2:3:0:0:4:4:0:2:1:2:0:2:0:3:1:0
46,0,5,0,76,4:3:4:4:3:3:3:3:4:4:1:4:1:1:3:1:3:4:2:2:3:1:1:3:3:2:2:2:1:2:3:1:1:1:4:2:4:2:1:1:2:4:1:2:2:1:3:3:1:2:2:2:2:4:3:0:3:3:4:3:0:3:0:1:0:0:2:0:0
59,0,5,0,74,3:3:2:2:2:3:3:3:3:3:4:3:4:4:2:4:3:2:3:2:1:4:4:3:1:1:4:1:2:1:1:4:4:4:4:3:2:2:4:4:2:2:1:1:1:1:3:3:4:4:1:1:3:2:2:1:2:3:0:3:1:0:3:0:1:1:1:0:0
61,0,5,0,73,3:3:2:2:2:3:3:3:3:3:4:3:2:4:2:4:3:2:3:2:1:4:4:1:1:1:4:2:2:1:1:4:4:4:4:3:2:2:4:4:3:2:1:1:1:1:3:3:4:4:1:1:3:1:2:1:4:3:2:3:1:4:3:0:0:1:3:4:0
128259504,0,5,0,73,3:3:2:2:2:3:3:3:3:3:4:3:2:4:2:4:3:2:3:2:1:4:4:1:1:1:4:2:2:1:1:4:4:4:4:3:2:2:4:4:3:2:1:1:1:1:3:3:4:4:1:1:3:1:2:1:4:3:2:3:1:4:3:0:0:1:3:4:0
#2022-10-12 13:56:55
