#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:41:15,wvcp,p07,local_search,5,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4039,0:0:1:1:2:1:3:4:2:1:4:2:4:0:3:0:3:3:3:5:5:4:5:5
677,0,6,0,3904,3:3:4:3:5:3:4:6:0:0:4:0:4:5:5:3:0:5:5:1:1:0:1:1
678,0,7,0,3899,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:1:1:0:1:7
679,0,6,0,3849,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:1:1:0:1:1
680,0,6,0,3846,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:6:1:0:1:1
681,0,6,0,3826,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:6:0:6:1:1
682,0,6,0,3821,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:6:0:6:6:1
683,0,5,0,3771,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:6:0:6:6:4
683,0,5,0,3771,3:3:4:3:5:3:4:6:6:0:4:0:4:5:5:3:0:5:5:6:0:6:6:4
#2022-10-12 14:41:15
