#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,4,20,0,254,5:2:4:2:4:1:19:4:2:5:1:13:5:6:4:6:6:7:1:7:19:19:1:7:1:4:13:9:9:5:20:13:20:1:7:13:9:2:11:20:3:7:13:9:6:20:19:11:1:7:9:2:23:3:19:11:2:3:11:9:23:1:23:3:20:13:7:4:10:6:8:6:8:20:19:8:10:0:8:14:4:12:14:8:10:7:10:10:23:23:23:8:14:11:0:11:25:14:10:0:0:25:23:3:12:1:0:11:20:12:12:15:25:15:19:12:14:5:12:25:14:15:3:15:25
575,46,20,0,253,13:4:20:4:2:23:5:20:4:7:23:20:23:5:2:6:6:9:1:2:13:5:1:2:1:2:13:9:23:20:11:13:11:20:13:13:7:13:6:11:7:6:9:7:4:1:14:11:1:14:7:20:20:23:19:2:14:7:9:11:19:1:9:4:19:9:5:14:4:6:4:3:3:0:5:3:0:3:3:11:2:6:5:0:6:12:0:0:0:8:19:25:8:14:23:12:25:8:5:3:25:8:12:23:10:8:7:12:10:25:10:19:15:15:12:10:15:20:10:25:4:15:3:13:23
2413,196,21,0,252,20:12:23:12:17:25:17:2:12:2:25:23:20:17:17:6:6:4:25:4:20:6:6:4:25:17:9:1:2:23:9:20:23:23:20:20:11:2:1:13:11:4:1:2:6:13:1:25:25:4:11:23:7:13:15:9:7:11:11:15:17:25:4:12:13:11:4:9:12:6:12:18:18:16:17:18:16:7:18:2:9:1:16:20:18:4:15:16:15:13:15:9:23:1:3:9:18:16:3:19:7:19:3:7:14:25:11:3:14:19:3:2:19:14:5:14:16:5:5:19:12:10:18:10:5
2679,218,22,0,250,13:12:11:12:15:14:15:11:12:3:14:11:14:15:15:10:10:7:12:7:13:10:10:7:12:15:13:12:14:11:2:13:2:11:13:13:6:13:5:2:6:7:5:6:10:2:5:14:3:7:6:11:11:22:5:22:22:22:18:14:15:3:7:18:2:6:7:22:12:1:4:1:4:2:15:1:4:5:22:3:5:18:15:26:1:7:26:26:20:20:20:4:4:14:0:18:9:1:26:26:9:9:20:10:16:16:6:0:2:9:4:3:0:16:25:16:25:11:4:9:1:23:25:13:18
2741,223,20,0,248,13:12:11:12:15:14:15:11:12:6:14:11:14:15:15:10:10:7:12:7:13:10:10:7:12:15:13:12:14:11:2:13:2:11:13:13:6:13:5:2:6:7:5:6:10:2:5:14:18:7:6:11:11:22:5:22:22:6:18:26:15:12:7:18:2:25:7:22:26:10:25:1:4:2:15:1:4:5:1:20:5:18:15:25:26:7:26:4:20:20:20:4:4:14:14:25:9:22:16:9:9:9:20:18:16:16:6:1:2:16:4:3:1:3:25:16:3:11:4:9:1:3:25:13:18
2829,230,20,0,246,13:12:11:12:15:7:15:11:12:25:7:25:7:15:15:26:26:20:12:20:13:26:26:20:12:15:13:12:7:25:14:13:14:11:13:13:6:13:4:14:4:20:9:6:26:14:25:7:18:20:6:11:11:4:18:9:6:6:9:7:15:18:20:18:14:6:20:4:12:4:9:2:9:14:15:9:23:2:9:3:4:25:15:23:11:20:23:23:23:3:3:9:3:7:2:4:1:4:25:23:0:0:3:0:2:2:10:10:14:0:25:5:5:5:1:4:5:11:11:0:10:5:1:18:10
2830,230,20,0,245,13:12:11:12:15:7:15:11:12:25:7:25:7:15:15:26:26:20:12:20:13:26:26:20:12:15:13:12:7:25:14:13:14:11:13:13:6:13:4:14:4:20:9:6:26:14:25:7:18:20:6:11:11:4:18:9:6:6:9:7:15:18:20:18:14:6:20:4:12:26:9:2:9:14:15:9:23:2:9:18:4:25:15:23:11:20:23:23:3:3:3:9:25:7:2:4:1:4:23:1:0:0:3:0:2:2:10:10:14:3:25:5:10:5:1:4:5:10:11:0:10:5:1:13:10
2831,230,20,0,243,13:12:11:12:15:7:15:11:12:25:7:25:7:15:15:26:26:20:12:20:13:26:26:20:12:15:13:12:7:25:14:13:14:11:13:13:6:13:4:14:4:20:9:6:26:14:25:7:18:20:6:11:11:4:18:9:6:6:9:7:15:18:20:18:14:6:20:4:12:4:9:2:9:14:15:9:23:2:9:18:4:25:15:23:11:20:23:23:23:3:3:9:25:7:2:4:0:4:23:23:0:0:3:26:2:2:10:10:14:0:3:5:5:5:1:4:1:11:11:3:10:5:1:13:10
43552,230,20,0,243,13:12:11:12:15:7:15:11:12:25:7:25:7:15:15:26:26:20:12:20:13:26:26:20:12:15:13:12:7:25:14:13:14:11:13:13:6:13:4:14:4:20:9:6:26:14:25:7:18:20:6:11:11:4:18:9:6:6:9:7:15:18:20:18:14:6:20:4:12:4:9:2:9:14:15:9:23:2:9:18:4:25:15:23:11:20:23:23:23:3:3:9:25:7:2:4:0:4:23:23:0:0:3:26:2:2:10:10:14:0:3:5:5:5:1:4:1:11:11:3:10:5:1:13:10
#2022-10-12 17:59:56
