#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,le450_25d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,428,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:13:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:13:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:13:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:9:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
1,1,40,0,427,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:2:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:0:8:8:8:9:4:8:9:5:1:8:4:8:7:9:6:8:5:3:4:4:7:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:2:8:9:11:12:9:12:10:9:11:12:11:6:12:11:4:6:13:8:13:5:0:11:12:5:13:8:1:6:13:5:0:14:12:2:14:13:3:6:14:14:14:13:7:9:3:3:11:9:15:11:13:11:0:12:12:13:13:15:10:15:14:16:7:16:13:1:0:16:17:3:15:10:17:10:15:17:15:15:14:14:17:11:13:8:13:5:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:13:10:18:2:20:17:10:20:19:10:17:20:21:13:5:21:18:22:21:21:17:22:21:22:22:18:8:19:22:13:21:18:19:19:15:19:23:22:19:22:23:3:6:23:21:16:16:19:22:13:0:18:16:19:7:16:17:23:24:24:24:23:23:25:25:25:22:4:24:22:22:11:24:12:12:14:24:25:1:5:21:25:14:26:27:6:24:27:26:16:27:20:24:10:26:24:20:23:4:14:28:28:27:29:30:29:31:28:31:28:30:5:26:17:29:30:14:1:27:25:31:29:6:30:26:15:27:16:7:32:28:30:31:13:31:33:25:10:32:27:5:33:22:21:23:33:23:32:33:33:29:9:26:15:32:32:12:33:31:9:4:26:27:31:18:5:32:26:34:27:34:34:32:24:28:12:1:31:18:16:32:20:28:30:17:28:31:28:27:26:9:26:9:18:36:35:37:34:38:14:38:38:29:5:38:34:34:33:37:26:36:34:28:27:31:23:24:36:19:36:35:25:18:25:37:39:37:38:39:20:26:30:37:35:39:36:29:35:37:20:20:10:37:39:28:30:2:0
2,3,40,0,426,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:4:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:0:8:8:8:9:4:8:9:5:1:8:4:8:7:9:6:8:5:3:4:4:7:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:2:8:9:11:12:9:12:10:9:11:12:11:6:12:11:4:6:13:8:13:5:0:11:12:5:13:8:1:6:13:5:0:14:12:2:14:13:3:6:14:14:14:13:7:9:3:3:11:9:15:11:13:11:0:12:12:13:13:15:10:15:14:16:7:16:13:1:0:16:17:3:15:10:17:10:15:17:15:15:14:14:17:11:13:8:13:5:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:13:10:18:2:20:17:10:20:19:10:17:20:21:13:5:21:18:22:21:21:17:22:21:22:22:18:8:19:22:13:21:18:19:19:15:7:23:22:19:22:23:3:6:23:21:16:16:19:22:13:0:18:16:21:7:16:17:23:24:24:24:23:23:25:25:25:22:4:24:22:22:11:24:12:12:14:24:25:1:5:21:25:14:26:27:6:24:27:26:16:27:20:24:10:26:24:20:23:4:14:28:28:27:29:30:16:31:28:31:28:30:5:26:17:29:30:14:1:27:25:31:29:6:30:26:15:27:16:7:32:28:30:31:13:31:33:25:10:32:27:5:33:22:21:23:33:23:32:33:33:29:9:26:15:32:32:12:33:31:9:4:26:27:31:18:5:32:10:34:27:34:34:32:24:28:12:1:31:18:16:32:20:28:30:19:28:31:28:27:26:9:26:9:28:36:36:37:34:38:14:38:38:29:5:38:34:34:33:37:26:36:34:28:27:31:23:24:36:19:36:33:25:18:34:37:39:37:38:39:20:26:30:37:35:39:36:29:35:37:20:20:10:37:39:28:30:36:16
3,4,39,0,425,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:4:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:0:8:8:8:9:4:8:9:5:1:8:4:8:7:9:6:8:5:3:4:4:7:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:2:8:9:11:12:9:12:10:9:11:12:11:6:12:11:4:6:13:8:13:5:0:11:12:5:13:8:1:6:13:5:4:14:12:2:14:13:3:6:14:14:14:13:7:9:3:3:11:9:15:11:13:11:0:12:12:13:13:15:10:15:14:16:7:16:13:1:0:16:17:3:15:10:17:10:15:17:15:15:14:14:17:11:13:8:13:5:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:13:10:18:2:20:17:10:20:19:10:17:20:21:13:5:21:18:22:21:21:17:22:21:22:22:18:8:19:22:13:21:18:19:19:15:7:23:22:19:22:23:3:6:23:21:16:16:19:22:13:0:18:16:21:7:16:17:22:24:24:24:23:23:25:25:25:22:4:24:22:22:11:24:12:12:14:24:25:1:5:21:25:14:26:27:6:24:27:26:16:27:20:24:10:26:24:20:23:4:17:28:28:27:29:30:16:31:28:31:28:30:5:26:17:29:30:14:1:27:25:31:29:6:30:26:15:30:16:18:32:28:30:31:13:31:33:25:10:32:27:5:33:22:21:23:33:23:32:33:33:29:9:26:15:32:32:12:33:31:9:4:26:27:11:18:5:32:10:34:27:34:34:32:24:28:12:1:31:18:16:32:20:28:30:19:28:31:28:27:26:9:26:15:28:36:36:37:34:38:14:38:38:29:5:38:18:34:33:37:26:36:34:28:27:31:23:24:36:19:36:33:25:18:34:37:39:37:38:39:20:26:30:37:38:39:36:29:25:37:20:20:10:37:39:28:30:36:38
19,28,34,0,393,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:5:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:8:7:3:6:3:5:10:11:8:5:11:37:9:7:10:5:10:7:8:6:0:2:10:9:9:12:9:12:10:9:11:12:10:13:12:5:4:6:13:1:9:11:11:13:13:7:8:5:6:9:11:13:13:14:12:2:14:11:3:6:0:14:9:13:5:10:7:11:11:9:2:11:4:11:14:10:12:8:4:15:10:15:14:16:16:16:13:1:15:16:2:3:15:5:10:5:16:0:0:14:11:15:13:2:8:16:6:15:18:13:17:15:15:1:18:3:6:17:3:10:13:8:15:12:16:12:10:14:4:10:14:15:13:7:16:3:17:20:21:19:5:18:18:20:19:13:18:13:19:15:19:21:20:18:10:14:20:18:7:7:4:0:23:22:21:6:22:18:9:17:19:23:3:20:9:20:14:16:4:16:17:17:12:21:24:20:13:16:24:21:14:16:23:18:7:2:19:6:22:12:2:14:19:21:16:10:1:11:21:22:5:6:21:18:22:0:22:8:18:10:20:17:24:16:23:9:28:15:26:24:23:11:21:26:23:28:26:8:20:17:14:22:14:26:20:20:21:1:26:23:2:28:24:16:15:27:18:7:21:17:16:17:19:13:26:17:21:24:12:19:27:24:27:28:27:22:24:16:12:28:27:1:27:14:19:27:27:17:9:2:22:1:23:27:26:20:24:23:24:20:19:28:3:18:0:27:1:19:28:27:22:8:23:12:12:15:3:23:26:17:33:33:34:28:25:22:25:25:17:34:34:34:16:34:33:18:33:26:25:28:10:27:33:13:23:33:17:34:33:20:7:34:25:25:30:28:31:33:31:30:30:34:28:30:25:27:31:22:28:31:26:16:12:27
20,29,34,0,384,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:5:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:8:7:3:6:3:5:10:11:8:5:11:19:9:7:10:5:10:7:8:6:0:2:10:9:9:12:9:12:10:9:11:12:10:13:12:5:4:6:13:1:9:11:11:13:13:7:8:5:6:9:11:13:13:14:12:2:14:11:3:6:0:14:9:13:5:10:7:11:11:9:2:11:4:11:14:10:12:8:4:15:10:15:14:16:16:16:13:1:15:16:2:3:15:5:10:5:16:0:0:14:11:15:13:2:8:16:6:15:18:13:17:15:15:1:18:3:6:17:3:10:13:8:15:12:16:12:10:14:4:10:14:15:13:7:16:3:17:20:21:19:5:18:18:20:19:13:18:13:19:15:19:21:20:18:10:14:20:18:7:7:4:0:23:22:21:6:22:18:9:17:19:23:3:20:9:20:14:16:4:16:17:17:12:21:24:20:13:16:24:21:14:16:23:18:7:2:19:6:22:12:2:14:19:21:16:10:1:11:21:22:5:6:21:18:22:0:22:8:18:10:20:17:24:16:23:9:28:15:26:24:23:11:21:26:23:28:26:8:20:17:14:22:14:26:20:20:21:1:26:23:2:28:24:16:15:27:18:7:21:17:16:17:19:13:26:17:21:24:12:19:27:24:27:28:27:22:24:16:12:28:27:1:27:14:19:27:27:17:9:2:22:1:23:27:26:20:24:23:24:20:19:28:3:18:0:27:1:19:28:27:22:8:23:12:12:15:3:23:26:17:33:33:34:28:25:22:25:25:17:34:34:34:16:34:33:18:33:26:25:28:10:27:33:13:23:33:17:34:33:20:7:34:25:25:30:28:31:33:31:30:30:34:28:30:25:27:31:22:28:31:26:16:12:39
21,31,33,0,383,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:4:5:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:8:7:3:6:3:5:10:11:8:5:11:19:9:7:10:5:10:7:8:6:0:2:10:9:9:12:9:12:10:9:11:12:10:13:12:5:4:6:13:1:9:11:11:13:13:7:8:5:6:9:11:13:13:14:12:2:14:11:3:6:0:14:9:13:5:10:7:11:11:9:2:11:4:11:14:10:12:8:4:15:10:15:14:16:16:16:13:1:15:16:2:3:15:5:10:5:16:0:0:14:11:15:13:2:8:16:6:15:18:13:17:15:15:1:18:3:6:17:3:10:13:8:15:12:16:12:10:14:4:10:14:15:13:7:16:3:17:20:21:19:5:18:18:20:19:13:18:13:19:15:19:21:20:18:10:14:20:18:7:7:4:0:23:22:21:6:22:18:9:17:19:23:3:20:9:20:14:16:4:16:17:17:12:21:24:20:13:16:24:21:14:16:23:18:7:2:19:6:22:12:2:14:19:21:16:10:1:11:21:22:5:6:21:18:22:0:22:8:18:10:20:17:24:16:23:9:28:15:26:24:23:11:21:26:23:28:26:8:20:17:14:22:14:26:20:20:21:1:26:23:2:28:24:16:15:27:18:7:21:17:16:17:19:13:26:17:21:24:12:19:27:24:27:28:27:22:24:16:12:28:27:1:27:14:19:27:27:17:9:2:22:1:23:27:26:20:24:23:24:20:19:28:3:18:0:27:1:19:28:27:22:8:23:12:12:15:3:23:26:17:33:33:34:28:25:22:25:25:17:34:34:34:16:34:33:18:33:26:25:28:10:27:33:13:23:33:17:34:33:20:7:34:25:25:30:28:31:33:31:30:30:34:28:30:25:27:31:22:28:31:26:16:12:31
23,33,33,0,382,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:2:3:3:4:3:2:4:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:2:1:8:4:9:4:8:9:5:1:8:9:8:7:9:6:8:5:3:1:6:1:5:10:11:6:5:11:16:9:7:10:10:10:7:8:6:0:2:10:16:9:12:9:12:10:9:11:12:10:13:12:5:4:0:13:8:7:11:11:13:9:5:8:5:1:2:11:13:3:14:12:2:14:11:3:6:0:14:9:13:5:10:7:11:11:9:2:11:4:11:0:1:12:11:0:15:10:15:14:16:16:16:13:1:15:16:12:3:15:5:2:5:16:14:0:14:14:13:15:2:7:4:8:15:18:13:17:15:15:1:18:3:6:17:3:10:17:8:15:12:16:12:19:17:4:10:8:1:13:5:15:19:5:20:21:19:5:18:18:13:19:13:18:13:19:15:14:21:2:20:10:14:19:18:7:7:13:8:23:22:21:6:22:18:3:16:23:16:7:11:22:15:23:16:17:6:17:20:19:1:24:20:13:16:24:21:14:16:23:18:7:20:19:6:24:22:24:19:22:23:24:20:0:11:21:18:5:6:21:18:22:0:14:19:18:10:20:21:22:20:2:3:28:15:26:24:23:11:21:26:23:9:26:8:28:17:14:26:26:26:22:13:9:22:14:23:8:23:24:15:0:27:26:8:7:19:27:17:23:27:18:12:27:24:13:19:10:24:27:28:21:24:24:24:12:28:26:27:4:24:19:10:28:26:16:21:28:17:22:27:26:20:24:23:27:20:19:27:3:27:0:12:20:19:18:23:17:28:27:12:3:15:26:19:22:18:33:33:34:34:25:22:25:25:17:34:28:34:34:28:33:21:22:19:25:22:27:25:10:20:22:33:17:10:12:25:7:30:25:25:30:34:31:33:31:30:22:31:31:13:34:34:31:31:21:17:33:6:34:1
24,34,33,0,381,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:4:4:4:2:3:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:7:1:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:5:7:4:9:4:5:10:11:6:5:11:16:9:7:10:5:10:7:8:6:7:2:3:8:11:12:9:12:10:9:11:12:10:13:12:5:4:7:13:8:7:11:11:9:9:0:8:12:13:8:11:10:10:14:12:2:14:11:14:6:0:14:14:13:5:10:10:3:11:9:2:11:4:11:8:1:12:11:7:15:10:15:14:16:16:16:13:1:15:16:2:15:15:5:2:11:1:15:3:15:14:13:15:16:13:9:13:16:18:13:17:19:15:1:18:3:6:17:3:17:17:8:15:12:16:12:19:17:4:10:8:13:3:15:6:19:12:20:21:19:5:18:18:13:19:13:18:13:19:15:14:21:20:12:10:14:20:18:0:7:13:21:23:22:21:6:22:18:16:16:23:23:15:11:9:22:6:15:9:6:19:10:9:22:24:20:13:14:24:21:14:16:23:18:7:2:19:19:9:22:19:14:23:16:10:21:24:11:21:22:5:6:21:18:8:0:22:20:18:0:24:17:24:2:4:14:28:15:26:24:23:11:21:26:28:3:23:28:28:17:28:26:26:1:17:13:2:26:28:24:2:16:26:21:13:27:18:8:28:19:27:17:10:19:18:26:21:27:12:27:0:24:27:28:27:28:24:24:12:22:23:5:28:13:20:27:21:9:16:23:22:13:16:27:26:20:24:23:22:20:19:20:1:22:0:27:16:19:18:27:17:8:27:19:22:26:9:24:14:8:33:33:34:34:2:17:34:26:21:34:17:34:34:28:33:18:24:26:33:20:26:34:27:33:16:33:22:24:17:21:6:30:30:25:23:28:30:31:33:25:31:33:25:26:25:31:20:1:27:31:34:6:4:1
25,35,33,0,380,0:1:2:0:4:1:3:3:3:1:2:4:1:0:1:1:3:2:3:3:3:4:4:2:2:3:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:7:7:4:0:3:6:4:2:5:5:8:4:9:4:8:9:5:1:8:0:8:7:9:6:8:5:2:2:8:7:5:10:11:6:5:11:16:9:7:10:5:10:7:8:6:7:2:8:0:10:12:9:12:10:9:11:12:10:9:10:5:4:7:3:8:7:11:11:9:16:8:8:4:1:9:11:7:9:14:12:2:14:13:2:6:0:14:14:13:5:10:10:11:11:9:2:12:4:11:8:12:12:2:4:15:10:15:14:16:16:16:13:1:15:16:3:15:15:5:10:16:11:0:0:15:16:15:2:7:10:9:16:10:18:13:17:19:15:1:18:3:6:19:3:17:17:8:15:12:16:12:13:17:4:10:17:1:13:15:8:17:0:20:21:19:5:18:18:13:19:17:18:13:19:15:14:13:20:18:12:14:20:18:19:7:4:11:23:22:21:6:12:18:16:17:19:23:15:11:9:15:6:22:4:17:19:16:1:10:24:20:13:14:24:21:14:16:23:18:7:2:19:6:9:22:23:14:13:23:24:10:7:11:21:22:5:6:21:18:8:0:22:20:18:21:16:21:24:9:23:20:28:15:26:24:23:11:21:26:28:3:26:28:28:17:14:28:17:13:20:20:2:24:26:21:8:26:6:12:16:27:18:8:28:19:27:17:1:13:26:14:27:24:16:18:11:24:27:28:27:28:24:24:12:12:23:5:23:24:20:17:21:22:22:2:28:21:0:9:26:20:24:23:27:20:19:22:3:22:0:12:16:19:18:27:19:27:27:19:26:27:3:24:0:18:33:33:34:34:28:33:34:27:21:22:34:34:33:28:33:8:22:26:10:20:22:34:26:23:16:10:17:8:4:26:0:30:31:25:23:33:30:30:31:25:9:30:23:26:31:17:20:31:4:33:34:27:33:30
