#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:0:1:1:2:3:4:2:4:3:2:0:2:0:1:5:3:2:2:5:5:4:4:0:1:1:2:6:6:0:6:6:0:7:3:7:3:7:6:7:8:0:3:4:8:8:5:1:3:6:9:5:9:4:10:5:10:7:8:8:5:11:2:12:7:12:9:9:8:10:12:9:13:13:10:5:11:9:11:10:11:7:10:12:12:4:8:12:14:11:13:11:13:15:14:15:15:13:15:3
4,0,14,0,182,2:3:1:0:5:2:3:6:0:5:0:6:0:2:6:4:4:2:1:5:3:0:0:1:4:6:2:3:4:3:1:4:1:6:6:11:4:6:3:6:5:3:6:11:12:12:0:11:4:5:2:11:1:7:7:4:11:12:12:7:1:5:13:13:2:13:10:7:7:13:10:2:10:5:10:5:12:11:12:7:7:16:7:13:13:13:10:16:16:12:10:12:11:1:16:10:15:7:4:3
16,0,14,0,180,2:5:6:2:3:0:5:0:2:3:5:2:0:2:6:4:3:4:5:3:6:5:6:6:4:0:2:7:2:14:7:4:5:7:4:4:6:7:7:4:14:0:7:1:14:1:6:1:4:3:2:6:12:5:7:11:11:1:12:12:5:3:1:15:15:1:12:14:14:11:1:12:14:3:11:3:11:15:0:15:12:0:0:1:15:11:14:7:9:1:9:11:2:5:4:9:8:8:8:8
19,0,14,0,178,2:5:6:2:3:0:5:0:2:3:5:2:0:2:6:4:3:4:5:3:6:5:6:6:4:0:2:7:2:14:7:4:5:7:4:4:6:7:7:4:14:0:7:1:14:1:6:1:4:14:2:6:12:5:7:3:11:1:12:12:5:3:1:11:11:1:12:14:14:11:1:12:14:0:3:3:2:15:0:15:12:15:0:11:11:11:1:7:9:1:11:9:2:5:9:8:8:9:15:9
24,0,14,0,177,2:0:4:2:0:5:3:6:2:3:0:2:0:2:6:5:5:6:5:3:0:3:6:4:6:6:2:1:2:4:1:6:5:1:6:1:7:1:5:6:14:2:4:7:14:14:3:7:4:1:0:0:12:7:8:5:12:7:14:14:12:1:4:12:1:14:8:3:7:12:12:14:11:11:0:5:0:12:11:4:8:8:14:3:11:8:7:4:16:3:11:16:11:8:16:8:3:9:9:9
25,0,13,0,176,2:0:4:2:0:5:3:6:2:3:0:2:0:2:6:5:5:6:5:3:0:3:6:4:6:6:2:1:2:4:1:6:5:1:6:1:7:1:5:6:14:2:4:7:14:14:3:7:4:1:0:0:12:7:8:5:12:7:14:14:12:1:4:12:1:14:8:3:7:12:12:14:11:11:0:5:0:12:11:4:12:8:14:3:11:8:7:4:16:3:11:16:11:8:7:8:3:16:8:16
33,0,13,0,175,2:0:4:2:0:5:3:6:2:3:0:2:0:2:6:5:5:6:5:3:0:3:6:4:6:6:2:1:2:4:1:6:5:1:6:1:7:1:5:6:14:2:4:1:14:14:3:7:4:4:0:0:12:7:7:12:12:7:14:14:12:1:4:12:11:14:14:3:7:12:11:14:16:11:0:11:3:12:3:4:12:16:3:8:11:8:16:1:5:5:11:11:2:7:16:16:8:8:8:5
41,1,13,0,173,2:0:4:2:0:5:3:6:2:3:0:2:0:2:6:5:5:6:5:3:0:3:6:4:6:6:2:1:2:4:1:6:5:1:6:1:4:1:5:6:14:2:4:1:14:14:3:7:4:4:0:0:12:7:7:12:12:7:14:14:12:1:0:12:11:14:14:3:7:12:11:14:16:11:16:11:3:12:3:7:8:8:3:8:11:8:16:1:5:5:11:11:2:7:16:16:8:7:8:5
115,3,14,0,172,2:0:6:2:0:5:6:4:6:5:0:5:0:2:6:1:5:4:5:3:0:6:4:3:2:4:3:0:2:4:1:4:1:1:3:1:5:6:4:4:2:2:6:1:0:11:11:1:7:7:11:2:7:7:14:3:5:5:11:14:3:7:12:12:2:3:14:14:0:12:12:14:15:0:11:12:11:7:4:7:14:12:11:12:15:14:3:15:15:1:15:15:10:5:10:16:10:14:16:10
213,6,13,0,171,6:8:1:6:16:5:1:5:1:16:1:8:5:8:16:8:6:5:16:6:1:16:5:8:6:5:3:3:3:8:3:2:8:3:5:2:16:3:3:0:16:8:0:2:1:4:4:2:0:3:4:2:0:13:13:6:6:0:0:13:4:2:15:15:4:15:16:10:10:0:15:13:10:1:6:4:0:2:10:6:13:13:4:15:15:13:3:15:8:1:15:10:2:14:10:14:14:10:14:5
