#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,13,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5087,0:1:0:2:1:2:3:1:3:3:1:2:1:2:3:1:3:2:3:2:0:3:0:4:0:2:3:4:2:0:4:0:5:4:2:5:0:4:4:1:5:5:1:5:3:4:6:6:5:6:7:6:6:4:7:1:4:7:6:5:8:6:1:5:3:2:8:7:6:8:8:8:0:7:1:8:5:9:7:9:0:9:9:9
826,15,10,0,5081,0:2:0:5:0:5:6:6:0:0:6:5:6:5:6:4:4:5:6:5:6:4:5:4:4:5:6:2:5:0:5:2:2:4:2:2:4:2:6:0:6:8:0:8:6:8:2:8:8:3:8:2:0:2:6:3:3:1:4:3:1:3:5:3:1:8:1:8:1:3:8:1:2:0:1:7:8:9:7:7:9:9:7:9
1981,36,10,0,5068,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:4:5:0:1:4:1:8:6:1:4:6:2:8:8:1:8:1:8:8:2:6:3:1:1:4:3:1:5:4:7:5:7:8:8:7:0:3:7:1:5:7:4:9:3:1:9:2:3:9
1982,36,10,0,5067,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:4:5:0:1:4:1:8:6:1:4:6:2:8:8:1:8:1:8:8:2:6:3:1:1:4:3:1:5:4:3:5:7:8:8:7:0:3:7:1:5:7:4:9:3:1:9:2:3:9
1983,36,10,0,5060,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:4:5:0:1:4:1:8:6:1:4:6:2:8:8:1:8:1:8:8:2:6:3:1:1:4:3:1:5:4:3:5:3:8:8:7:0:3:7:1:5:7:4:9:3:1:9:2:3:9
1984,36,10,0,5056,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:4:5:0:1:4:1:8:6:1:4:6:2:8:8:1:8:1:8:8:2:6:3:1:1:4:3:1:5:4:3:5:3:8:8:3:0:3:7:1:5:7:4:9:3:1:9:2:3:7
1985,36,10,0,5052,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:0:5:0:6:4:1:8:5:8:1:5:2:8:8:1:8:1:1:8:5:2:3:1:1:4:3:1:5:4:3:5:3:8:8:3:3:3:7:1:5:7:4:9:9:9:2:2:3:9
1986,36,10,0,5051,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:0:5:0:6:4:1:1:5:8:1:5:2:8:8:1:8:1:1:8:5:2:3:1:1:4:3:1:5:4:3:5:3:8:8:3:3:3:7:1:5:7:4:9:9:9:2:2:3:7
1987,36,10,0,5046,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:0:5:0:6:4:6:1:5:8:1:5:2:8:8:1:8:1:1:8:5:2:3:1:1:4:3:1:5:4:3:5:3:8:8:3:3:3:7:1:5:7:4:9:9:9:2:2:3:7
1988,36,10,0,5012,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:0:5:0:6:0:6:1:5:1:6:5:2:8:8:1:8:1:1:8:5:2:3:1:1:4:3:1:5:4:3:5:3:8:8:3:3:3:7:1:5:7:4:9:9:9:2:2:3:7
1989,36,10,0,5001,0:4:0:5:0:4:6:6:0:0:0:5:6:5:6:4:4:5:6:5:2:0:2:2:2:0:6:2:6:0:6:4:2:2:4:6:5:0:6:0:6:1:5:1:6:4:2:8:8:1:8:1:1:8:8:8:3:1:1:4:3:1:5:4:4:5:3:8:3:4:1:3:3:1:5:7:4:9:4:9:2:2:9:9
1990,36,10,0,5000,0:4:0:5:0:5:6:6:0:0:5:5:4:5:6:4:4:5:6:5:5:0:4:2:2:4:6:2:2:0:6:2:2:2:4:4:5:0:6:4:1:1:5:1:2:6:2:8:8:1:8:1:1:2:5:3:3:1:4:4:3:1:5:5:0:8:3:8:8:3:6:3:3:0:1:7:9:9:6:6:8:9:7:7
1991,36,10,0,4995,0:4:0:5:0:5:6:6:0:0:5:5:4:5:6:4:4:5:6:5:5:0:4:2:2:4:6:2:2:0:6:2:2:2:4:4:5:0:6:4:1:1:5:1:2:6:2:8:8:1:8:1:1:2:5:3:3:1:4:4:3:1:5:5:0:8:3:8:8:3:6:3:3:0:1:7:3:9:6:6:8:9:7:7
1992,36,10,0,4994,0:4:0:5:0:5:6:6:0:0:5:5:4:5:6:4:4:5:6:5:5:0:4:2:2:4:6:2:2:0:6:2:2:2:4:4:5:0:6:4:1:1:5:1:2:6:2:8:8:1:8:1:1:2:5:4:3:1:4:4:3:1:5:5:0:8:3:8:8:3:6:3:3:0:1:7:3:9:6:6:8:9:7:7
1993,36,10,0,4989,0:4:0:5:0:5:6:6:0:0:5:5:4:5:6:4:4:5:6:5:5:0:4:2:2:4:6:2:2:0:6:2:2:2:4:4:5:0:6:4:0:1:5:1:2:6:2:8:8:1:8:1:1:2:5:4:3:1:4:4:3:1:5:5:0:8:3:8:8:3:6:3:3:0:1:7:3:9:6:6:8:9:7:7
2116,38,10,0,4987,0:4:0:5:0:5:6:6:0:0:0:5:6:5:6:4:4:5:6:5:4:4:6:2:2:5:0:2:0:0:5:4:2:5:2:6:2:6:2:6:0:3:0:3:2:4:2:8:8:3:8:3:8:3:5:8:3:1:4:4:1:3:4:6:4:3:1:1:3:8:5:8:1:4:3:7:8:9:0:7:2:9:9:9
