#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:50:55,wvcp,R100_9g,local_search,12,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:38:39:40:40:41:42:43:44:29:36:43:45:38:31:9:37:32:28:46
5,0,42,0,152,0:13:17:3:4:2:6:7:25:4:9:6:3:10:11:35:12:12:5:8:0:11:12:35:13:9:10:20:15:5:23:2:29:19:38:21:7:22:11:8:7:10:27:6:21:24:15:39:25:24:26:36:14:27:18:26:17:28:13:3:18:19:38:4:14:8:22:30:29:25:32:33:34:16:30:34:36:33:32:28:19:38:39:40:40:45:37:43:20:29:31:45:31:17:35:16:36:28:43:18
6,0,42,0,151,0:13:17:3:4:2:6:7:23:4:9:6:3:10:11:35:12:12:5:8:0:11:12:35:13:9:10:20:15:5:23:2:29:19:38:21:7:22:11:8:7:10:27:6:21:24:15:39:25:24:26:36:14:27:18:26:17:28:13:3:18:19:38:4:14:8:22:30:29:25:32:33:34:16:30:34:36:33:32:28:19:38:39:40:40:45:37:43:20:29:31:45:31:17:35:16:36:28:43:18
7,0,42,0,150,0:13:17:3:4:2:6:7:25:4:9:6:3:10:11:35:12:12:5:8:0:11:12:35:13:9:10:20:15:5:23:2:19:19:38:21:7:22:19:8:7:10:27:6:21:24:23:39:25:24:26:16:14:27:18:26:17:28:13:3:18:27:38:4:14:8:22:30:29:25:32:33:34:16:18:34:36:33:32:28:15:38:39:11:40:45:37:43:20:29:36:40:31:17:35:9:37:32:43:40
10,0,40,0,149,0:13:17:3:4:2:6:7:25:4:16:6:3:10:11:35:33:12:5:8:0:11:12:35:13:26:10:14:23:5:28:16:2:19:38:21:19:7:11:8:7:10:27:6:21:24:23:35:25:24:26:31:32:27:18:26:17:9:13:3:18:27:30:4:14:8:22:30:29:25:39:33:32:16:30:36:31:33:32:28:12:38:39:40:40:45:37:43:20:29:31:43:9:17:22:16:37:28:43:18
11,0,40,0,148,0:13:17:3:4:2:6:7:25:4:16:6:3:10:11:35:33:12:5:8:0:11:12:35:13:26:10:14:23:5:28:16:2:19:38:21:19:7:11:8:7:10:27:6:21:24:23:35:25:24:26:31:32:27:18:26:17:9:13:3:18:27:38:4:14:8:22:30:29:25:39:33:32:16:30:36:31:33:32:28:12:38:39:40:40:45:37:43:20:29:31:43:9:17:22:16:37:28:43:18
13,0,41,0,147,0:13:17:3:4:2:6:7:25:4:16:6:3:10:11:35:12:12:5:8:0:11:12:35:13:26:10:14:23:5:28:16:2:19:38:21:19:7:11:8:7:10:27:6:21:24:23:35:25:24:26:31:32:27:18:26:17:9:13:3:18:27:38:4:14:8:22:30:29:25:39:33:32:16:30:36:31:33:32:28:34:38:39:40:40:45:36:43:20:29:31:45:9:17:22:16:37:28:43:18
14,0,40,0,146,0:13:17:3:4:2:6:7:25:4:16:6:3:10:11:35:12:12:5:8:0:11:12:35:13:26:10:14:23:5:28:16:2:19:38:21:19:7:11:8:7:10:27:6:21:24:23:35:25:24:26:31:32:27:18:26:17:9:13:3:18:27:38:4:14:8:22:30:29:25:39:33:32:16:30:36:31:33:32:28:34:38:39:40:40:45:36:43:20:29:31:45:9:17:22:16:34:28:43:18
36,0,39,0,145,24:32:8:3:36:13:0:23:35:0:38:9:3:5:34:8:21:21:12:4:10:34:21:18:10:10:5:18:9:27:7:38:14:14:29:19:23:39:14:12:23:32:12:7:13:45:45:11:35:27:19:16:4:25:31:16:9:10:32:3:36:25:6:0:18:19:39:43:5:35:6:20:4:38:8:2:2:20:30:7:31:6:11:34:40:22:28:24:17:30:26:40:26:30:31:38:16:28:24:40
37,1,39,0,144,24:32:8:3:36:13:0:23:35:0:38:9:3:5:34:8:21:21:12:4:10:34:21:18:10:10:5:18:9:27:7:38:14:14:29:19:23:39:14:12:23:32:12:7:13:45:45:11:35:27:19:16:4:25:31:16:9:10:32:3:36:25:29:0:18:19:39:43:5:35:6:20:4:38:8:2:2:20:30:7:31:6:11:34:40:22:28:24:17:30:26:40:26:30:31:38:16:28:24:40
38,1,39,0,143,24:32:8:3:36:13:0:23:35:0:38:9:3:5:34:8:21:21:12:4:10:34:21:18:10:10:5:18:9:27:7:38:14:14:29:19:23:39:14:12:23:32:12:7:13:45:45:11:35:27:19:16:4:25:31:16:9:10:32:3:36:25:29:0:18:19:39:43:5:35:6:20:4:38:8:2:2:20:6:7:31:29:11:34:40:22:28:24:17:30:26:22:26:30:31:38:16:28:24:40
20866537,1,39,0,143,24:32:8:3:36:13:0:23:35:0:38:9:3:5:34:8:21:21:12:4:10:34:21:18:10:10:5:18:9:27:7:38:14:14:29:19:23:39:14:12:23:32:12:7:13:45:45:11:35:27:19:16:4:25:31:16:9:10:32:3:36:25:29:0:18:19:39:43:5:35:6:20:4:38:8:2:2:20:6:7:31:29:11:34:40:22:28:24:17:30:26:22:26:30:31:38:16:28:24:40
#2022-10-12 14:50:56
