#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,2,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,145,0:0:1:2:0:1:3:1:2:1:1:0:2:4:4:1:5:0:3:5:4:3:4:6:5:6:6:6:7:3:7:8:9:7:7:8:9:7:4:9:6:5:10:5:11:10:10:11:12:12
8,0,12,0,144,7:9:2:8:9:2:7:2:5:8:2:9:5:8:5:2:9:12:5:12:12:7:8:12:2:0:0:0:4:7:2:6:4:11:11:4:9:11:7:6:0:5:11:6:1:1:1:3:4:3
10,0,13,0,143,3:1:3:1:8:3:6:9:1:9:1:8:6:5:5:9:8:9:6:3:5:8:5:6:3:12:12:12:13:6:3:13:7:5:2:1:8:2:2:7:12:3:4:2:13:4:4:9:10:0
11,0,12,0,142,3:1:3:1:8:3:6:9:1:9:1:8:6:5:5:9:8:9:6:3:5:8:5:6:3:12:12:12:13:6:3:13:7:5:2:1:8:2:2:7:12:3:4:2:13:4:4:9:10:10
22,0,11,0,141,3:1:3:1:8:3:6:9:2:9:9:1:6:2:2:9:8:9:6:3:5:8:5:6:3:12:12:12:1:6:3:13:8:5:2:1:8:2:2:12:12:3:5:3:13:4:4:9:10:10
40,0,11,0,140,4:9:4:6:9:4:3:6:1:6:6:9:3:1:1:6:12:9:3:4:10:12:10:3:4:11:12:11:12:3:4:10:12:2:1:6:11:1:1:11:11:4:2:4:13:13:13:9:5:5
41,0,11,0,139,4:9:4:6:9:4:3:6:1:6:6:9:3:1:1:6:12:9:3:4:9:12:10:3:4:11:12:11:12:3:4:10:12:2:1:6:11:1:1:11:11:4:2:4:13:13:13:9:2:5
42,0,11,0,138,4:9:4:6:9:4:3:6:1:6:6:9:3:1:1:6:12:9:3:4:9:12:10:3:4:11:12:11:12:3:4:10:12:2:1:6:11:1:1:11:11:4:2:4:10:13:13:9:2:5
140,0,11,0,136,3:6:7:6:0:3:3:0:6:7:6:7:0:11:11:7:5:7:0:3:11:5:11:9:3:7:5:9:5:0:6:1:5:11:2:2:5:9:2:1:9:3:9:1:13:13:13:12:2:12
141,0,11,0,135,3:6:7:6:0:3:3:0:6:7:6:7:0:11:11:7:5:7:0:3:11:5:11:9:3:7:5:9:5:0:6:1:5:11:2:2:5:9:2:1:9:3:9:3:1:13:9:12:2:12
141,0,11,0,135,3:6:7:6:0:3:3:0:6:7:6:7:0:11:11:7:5:7:0:3:11:5:11:9:3:7:5:9:5:0:6:1:5:11:2:2:5:9:2:1:9:3:9:3:1:13:9:12:2:12
#2022-10-12 16:41:56
