#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,0,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:1:3:2:4:2:3:0:4:5:5:1:6:0:4:5:5:6:7:3:1:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
21,0,12,0,152,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:4:6:3:1:10:6:5:6:0:8:4:8:10:4:11:11:8:10:11:11:9:6:9
22,0,13,0,151,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:12:6:3:1:10:6:5:6:0:8:4:8:10:4:11:11:8:10:11:11:9:6:7
23,0,12,0,150,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:12:6:3:1:10:6:5:6:0:8:4:8:10:4:11:11:8:10:11:11:9:6:9
24,0,12,0,149,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:12:6:3:1:10:6:5:6:0:8:12:8:10:4:11:11:8:10:11:11:9:6:9
25,0,12,0,148,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:12:6:3:1:10:6:5:6:0:8:12:8:10:4:4:11:8:10:11:11:9:6:9
26,0,12,0,146,0:0:1:12:2:0:3:1:0:1:1:2:3:5:5:1:2:1:3:2:5:8:5:3:2:8:8:12:6:3:1:10:6:5:6:0:8:12:8:10:4:4:12:8:10:11:12:9:11:9
39,0,11,0,144,5:9:12:9:3:5:5:3:9:12:9:12:3:6:3:12:10:12:3:6:0:10:11:0:5:12:6:6:11:8:9:11:10:0:10:8:10:0:6:6:0:4:4:5:11:4:4:8:2:8
40,0,11,0,143,5:9:12:9:3:5:5:3:9:12:9:12:3:6:3:12:10:12:3:6:0:10:11:0:5:12:6:6:11:8:9:11:10:0:10:8:10:0:6:6:0:5:4:5:11:4:4:8:2:2
41,0,11,0,141,5:9:12:9:3:5:5:3:9:12:9:12:3:6:3:12:10:12:3:6:0:10:11:0:5:12:6:6:11:8:9:11:10:0:10:8:10:0:6:6:0:5:0:5:11:4:4:8:2:2
51,0,11,0,140,5:9:12:9:3:5:5:3:9:12:9:12:3:0:3:12:10:12:3:5:0:10:0:6:5:12:6:6:10:8:9:11:10:0:10:8:2:6:8:2:6:5:0:5:2:2:6:4:8:4
52,0,11,0,137,5:9:12:9:3:5:5:3:9:12:9:12:3:0:3:12:10:12:3:5:0:10:0:6:5:12:6:6:10:8:9:11:10:0:10:8:10:6:8:11:6:5:0:11:2:2:6:4:8:4
53,0,11,0,136,5:9:12:9:3:5:5:3:9:12:9:12:3:0:3:12:10:12:3:5:0:10:0:6:5:12:6:6:10:8:9:11:10:0:10:8:10:6:8:11:6:5:0:5:11:2:2:4:8:4
56,0,11,0,135,5:9:12:9:3:5:5:3:9:12:9:12:3:0:0:12:10:12:3:5:0:10:0:6:5:12:10:6:10:3:9:11:10:0:8:8:10:6:8:11:6:5:6:5:11:2:6:4:2:4
56,0,11,0,135,5:9:12:9:3:5:5:3:9:12:9:12:3:0:0:12:10:12:3:5:0:10:0:6:5:12:10:6:10:3:9:11:10:0:8:8:10:6:8:11:6:5:6:5:11:2:6:4:2:4
#2022-10-12 16:41:56
