#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:06,wvcp,queen12_12,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:14:15:14:15:16:9:12:15:16:16:5:14:16:13:15:17:17:15:17:16:18:18:16:14:5:18:10:15:0:16:17:18
4,0,17,0,214,1:3:1:3:4:7:7:1:4:7:3:6:0:4:0:2:6:1:5:3:0:3:5:9:5:7:1:6:0:5:0:2:7:3:4:15:4:1:9:7:9:9:2:9:4:2:6:15:4:3:2:6:7:0:15:7:15:1:0:3:9:2:7:5:4:9:0:5:15:0:1:15:1:15:0:5:6:6:3:9:15:5:10:6:10:11:10:2:4:10:5:11:10:11:1:2:8:2:10:4:5:17:15:11:8:17:17:8:17:15:17:16:2:16:17:9:12:11:15:8:16:16:17:12:16:12:8:12:11:12:5:16:10:16:16:8:14:14:14:4:14:17:12:15
9,0,16,0,210,1:5:1:7:7:3:7:3:5:7:3:0:7:2:1:2:6:1:5:3:0:3:5:6:7:7:6:6:0:5:0:2:7:3:9:7:3:1:9:0:9:9:2:15:6:2:0:2:4:6:2:6:7:15:4:3:4:1:6:0:4:5:15:15:4:15:5:4:5:1:3:17:17:9:9:17:17:4:3:11:17:15:11:6:15:0:0:2:17:11:17:11:5:11:1:15:8:2:11:1:1:17:4:12:17:8:8:12:8:16:11:12:11:9:17:1:14:16:9:14:9:4:2:16:14:14:8:16:12:12:14:14:15:14:4:17:2:16:12:14:12:8:16:16
10,0,16,0,209,1:5:1:7:7:3:7:3:5:7:3:0:7:2:6:2:6:1:5:3:0:3:5:6:7:7:0:6:0:5:0:2:7:3:9:7:3:1:9:7:9:9:2:15:6:2:0:2:4:6:2:6:7:3:4:3:4:1:6:0:9:5:15:15:5:15:5:4:5:1:3:17:17:4:9:17:17:4:3:11:17:15:11:6:15:0:0:15:17:11:17:4:5:11:1:15:8:8:11:1:1:17:4:12:17:8:9:12:8:14:8:12:11:9:17:1:6:15:9:14:2:12:4:16:14:14:8:16:16:11:0:12:15:8:12:17:2:16:16:6:12:14:16:16
11,0,16,0,208,1:5:1:7:7:3:7:3:5:7:3:0:7:2:1:2:6:1:5:3:0:3:5:2:7:7:0:6:0:5:0:2:7:3:9:7:3:1:9:7:9:9:2:15:6:2:0:2:4:6:3:6:7:3:4:3:4:1:6:0:4:5:15:15:5:15:5:4:5:1:3:17:17:4:9:17:17:4:3:11:17:15:11:6:15:0:0:15:17:11:17:11:5:11:1:15:8:8:11:1:1:17:15:12:6:8:9:12:8:11:8:12:4:9:17:1:6:15:9:14:2:4:8:16:16:14:8:16:16:16:0:12:15:8:12:17:2:9:12:14:12:14:6:16
12,0,16,0,207,1:1:1:7:7:3:7:3:5:7:3:0:7:2:6:2:6:1:5:3:0:3:5:6:7:7:0:6:0:5:6:2:7:3:9:7:3:1:9:9:9:9:2:15:6:2:0:9:4:6:2:6:7:15:4:3:4:5:6:0:4:5:15:15:5:15:15:4:5:1:3:17:17:4:9:17:17:4:3:1:17:15:2:9:15:0:0:5:17:11:17:2:5:11:1:15:12:8:11:1:1:8:12:2:17:8:11:12:8:14:8:14:4:11:17:16:15:9:8:16:12:4:2:14:14:14:16:14:11:11:12:11:16:16:16:17:9:0:12:6:11:16:14:8
23,1,16,0,206,0:15:7:15:7:0:7:6:6:12:6:0:9:6:9:2:0:0:2:15:0:15:2:9:2:15:0:2:9:9:12:12:7:12:6:7:6:12:12:7:1:7:6:1:1:15:0:12:17:3:15:3:7:7:17:3:17:9:17:15:4:0:4:4:9:6:9:4:1:15:6:9:4:3:2:1:1:4:6:3:7:2:5:5:5:16:16:2:5:16:4:3:9:12:0:3:16:5:12:5:3:5:17:16:1:5:16:1:15:17:3:5:3:6:8:1:19:12:17:8:19:17:15:16:19:19:4:19:8:8:17:8:2:19:4:0:8:2:8:19:11:19:11:11
24,1,16,0,205,0:15:7:15:7:0:7:6:6:12:6:0:9:6:9:2:0:0:2:15:0:15:2:9:2:15:0:2:9:9:12:12:7:12:6:7:6:12:12:7:1:7:6:1:1:15:0:12:17:3:15:3:7:7:17:3:17:9:17:15:4:0:4:4:9:6:9:4:1:15:6:9:4:3:2:1:1:4:6:3:7:2:5:5:5:16:16:2:5:16:4:3:9:12:0:3:16:17:12:5:3:5:4:16:1:5:16:1:15:17:3:5:3:6:5:1:19:12:17:17:19:17:15:16:19:16:4:19:8:8:17:8:2:19:4:0:8:2:8:19:8:19:11:11
25,1,15,0,204,0:15:7:15:7:0:7:6:6:12:6:0:9:6:9:2:0:0:2:15:0:15:2:9:2:15:0:2:9:9:12:12:7:12:6:7:6:12:12:7:1:7:6:1:1:15:0:2:17:3:15:3:7:7:17:3:17:9:17:15:4:0:4:4:9:6:9:4:1:15:6:9:4:3:2:1:1:4:6:3:7:2:5:5:5:16:16:2:5:16:16:3:9:12:0:3:16:17:12:5:3:5:4:16:1:5:16:1:15:17:3:5:3:6:5:1:19:12:17:17:19:17:15:16:19:19:16:19:8:5:17:19:2:8:4:0:7:8:8:19:8:19:8:8
55,4,16,0,203,0:0:7:9:15:7:7:7:15:9:0:6:9:0:9:0:6:6:6:0:9:6:8:9:15:9:2:2:2:8:9:12:15:12:7:15:7:7:12:15:8:15:7:8:4:0:4:12:6:4:0:4:15:4:8:1:12:12:6:0:6:6:2:4:12:2:8:2:8:0:0:3:3:9:9:3:3:4:2:4:15:1:1:1:1:4:3:12:3:3:3:3:8:12:7:4:14:14:2:14:19:19:1:1:19:14:14:19:7:5:17:17:17:2:17:19:16:1:14:5:3:7:2:5:16:16:14:16:5:16:1:17:5:16:19:5:12:19:6:16:17:16:5:8
56,4,16,0,202,0:0:7:9:15:7:7:7:15:9:0:6:9:0:9:0:6:6:6:0:9:6:8:9:15:9:2:2:2:8:9:12:15:12:7:15:7:7:12:15:8:15:7:8:4:0:4:12:6:4:0:4:15:4:8:1:12:12:6:0:6:6:2:4:12:2:8:2:8:0:0:3:3:9:9:3:3:4:2:4:15:1:1:1:1:4:3:12:3:3:3:3:8:12:7:4:14:14:2:14:19:19:1:1:19:14:14:19:7:1:17:17:17:2:17:19:16:1:14:5:3:7:2:5:16:16:14:16:5:16:1:17:5:16:19:5:12:19:6:16:17:16:5:8
57,4,16,0,201,0:0:7:9:15:7:7:7:15:9:0:6:9:0:9:0:6:6:6:0:9:6:8:9:15:9:2:2:2:8:9:12:15:12:7:15:7:7:12:15:8:15:7:8:4:0:4:12:6:4:0:4:15:4:8:1:12:12:6:0:6:6:2:4:12:2:8:2:8:0:0:3:3:9:9:3:3:4:2:4:15:1:1:1:1:4:3:12:3:3:3:3:8:12:7:4:14:14:2:14:19:19:1:1:19:14:14:19:7:1:17:17:17:2:17:19:16:1:14:14:3:7:2:5:16:16:14:16:5:16:1:17:5:16:19:5:12:19:6:16:17:16:5:8
103,7,16,0,200,0:0:7:9:15:7:7:7:15:9:0:6:9:0:9:0:6:6:6:0:9:6:8:9:15:9:2:2:2:8:9:12:15:12:7:15:7:7:12:15:8:15:7:8:4:0:4:12:6:4:0:4:15:4:8:1:12:12:6:0:6:6:2:4:8:2:8:2:8:0:0:3:3:9:9:3:3:4:2:4:15:1:1:1:1:4:3:19:3:3:3:3:8:12:7:4:14:8:12:14:2:19:14:19:14:14:19:19:7:1:17:17:17:2:1:19:12:1:17:19:3:7:2:14:17:16:17:16:16:16:1:16:17:17:19:14:16:16:6:15:5:12:14:8
652,50,16,0,199,16:16:16:18:18:16:18:14:14:18:14:10:18:14:7:10:7:10:12:16:18:7:14:10:14:18:4:10:4:4:7:7:12:16:20:18:10:4:20:12:20:20:10:14:7:10:12:20:10:5:4:12:5:7:14:5:12:4:10:5:5:18:7:6:16:14:16:3:3:3:16:17:17:5:20:3:17:12:4:20:3:5:12:12:6:5:3:3:17:17:17:10:18:6:16:12:2:2:3:7:4:2:12:6:17:2:2:20:2:6:11:18:17:3:6:4:11:6:2:11:20:14:4:6:19:2:19:19:5:19:19:11:11:11:11:17:8:8:19:11:8:11:8:7
659,51,16,0,198,16:16:16:18:18:16:18:14:14:18:14:10:18:14:7:10:7:10:12:16:18:7:14:10:14:18:4:10:4:4:7:7:12:16:20:18:10:4:20:18:20:20:10:14:7:10:12:20:10:5:4:12:5:7:14:5:12:4:10:5:5:18:7:6:16:14:16:3:3:4:16:17:17:5:20:17:17:12:4:20:3:5:12:12:6:5:3:3:17:17:17:10:3:6:16:12:3:2:3:7:4:2:12:6:17:2:2:20:2:6:2:18:17:3:6:4:11:6:2:11:20:14:4:6:19:11:19:19:5:11:19:11:2:11:8:17:8:8:19:11:8:11:8:2
