#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:36:55,wvcp,myciel6gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,7,0,111,0:0:0:0:0:0:0:7:7:7:7:7:0:0:7:9:9:9:0:7:7:4:7:4:7:4:1:3:3:0:7:4:7:3:9:7:3:1:0:1:4:0:7:7:1:9:1:7:1:3:4:4:1:1:0:7:3:4:1:9:1:7:2:2:0:7:3:2:7:2:4:3:2:3:4:2:4:2:3:1:2:2:3:0:0:2:4:2:4:1:2:9:2:2:0
28,0,7,0,110,0:0:0:0:0:0:0:7:7:7:7:7:0:0:7:9:9:9:0:7:7:7:7:0:7:4:1:3:3:0:7:7:7:3:9:7:3:1:0:1:1:0:7:0:1:9:1:7:0:3:4:3:1:1:0:7:1:4:1:9:4:7:2:2:0:7:3:7:2:2:0:3:2:3:4:2:4:2:3:1:2:2:0:0:0:2:4:7:4:1:2:9:2:2:1
29,0,7,0,109,0:0:0:0:0:0:0:7:7:7:7:7:0:0:7:9:9:9:0:7:7:7:7:0:7:4:4:3:3:0:7:7:7:3:9:7:3:1:0:1:1:0:7:0:1:9:1:7:0:3:4:3:1:1:0:7:1:4:1:9:4:7:2:2:0:7:3:7:2:2:0:3:2:4:4:2:0:2:3:1:2:2:0:0:0:2:4:7:4:1:2:9:2:2:0
30,0,7,0,108,0:4:0:0:4:0:0:4:7:4:7:7:4:4:4:9:9:9:4:0:7:7:7:0:4:7:9:4:7:0:7:7:4:3:9:7:4:1:7:0:1:1:7:0:9:7:1:0:0:9:3:3:1:1:0:1:1:4:1:7:4:7:3:0:0:1:4:0:0:1:3:7:3:0:3:0:1:2:0:4:0:0:3:0:0:2:1:0:2:4:4:7:2:4:0
31,0,7,0,107,0:4:0:4:4:0:0:4:4:4:7:0:0:0:0:9:9:9:0:0:0:7:7:4:0:7:9:4:0:0:7:7:0:3:9:3:4:1:0:1:1:0:1:7:9:7:4:4:4:9:3:3:4:1:0:1:3:4:9:1:3:1:3:0:0:0:0:7:0:4:7:7:3:4:3:7:0:2:0:2:2:7:4:4:2:2:7:2:1:2:2:7:1:2:1
32,0,7,0,106,0:0:4:4:4:0:0:4:4:4:1:1:4:4:1:9:9:1:7:7:7:4:1:4:4:9:1:4:7:7:4:1:4:9:0:9:0:1:7:7:4:0:4:4:0:9:4:7:1:3:4:4:3:3:7:1:7:4:1:1:4:1:9:0:7:7:0:1:0:1:4:4:4:3:3:1:7:0:3:0:7:7:7:4:7:0:3:7:4:6:1:6:6:6:3
33,0,7,0,105,0:0:4:4:4:0:0:4:4:4:1:1:4:4:1:9:9:1:7:7:7:4:1:4:4:9:1:4:7:7:4:1:4:9:0:9:0:1:7:7:4:0:4:4:0:9:4:7:1:3:4:4:3:3:7:1:7:4:1:1:4:1:9:0:7:7:0:1:0:1:4:4:4:3:3:1:7:0:3:0:7:7:7:4:7:0:3:7:4:4:1:6:6:6:7
34,0,7,0,104,0:0:4:4:4:0:0:4:4:4:1:1:4:4:4:9:9:1:0:1:7:4:1:4:4:9:1:4:7:7:4:1:4:9:0:9:0:1:7:7:4:0:4:4:0:9:4:7:1:3:4:4:4:3:7:1:7:4:1:1:4:1:9:0:7:7:0:1:0:1:4:4:4:3:3:1:7:0:3:0:7:7:7:4:7:0:3:7:4:4:1:6:6:6:7
46,0,7,0,103,4:3:4:4:4:4:4:3:3:3:3:4:4:4:4:9:9:9:4:4:4:3:4:4:3:7:9:7:4:4:3:3:3:7:1:3:1:3:4:4:1:4:1:4:9:6:1:3:4:7:3:7:1:9:1:9:4:7:9:1:7:1:3:4:1:4:4:3:4:1:4:1:3:4:7:1:4:5:7:5:5:4:7:3:5:5:6:6:6:6:3:6:6:5:4
49,0,7,0,102,4:4:4:4:3:3:4:3:3:3:3:3:4:3:4:9:9:9:4:3:6:6:3:4:4:6:3:1:6:4:6:6:4:1:1:6:1:9:4:3:3:4:6:4:1:9:3:4:3:1:7:6:7:3:4:9:3:1:3:6:3:6:7:4:4:6:4:7:4:3:7:6:7:7:7:6:4:9:1:7:4:6:4:7:3:2:3:4:7:2:4:6:9:2:3
50,0,7,0,101,4:4:4:4:4:4:4:3:3:3:3:3:4:3:3:9:9:9:4:3:6:6:3:4:4:6:3:1:6:4:6:6:4:1:1:6:1:9:4:3:3:4:3:4:1:9:3:4:3:1:7:6:7:3:4:7:4:1:3:6:3:6:7:4:4:6:1:7:4:3:7:6:7:7:7:6:4:9:1:7:4:6:4:7:3:2:3:2:7:2:4:6:9:2:3
51,0,7,0,100,4:4:4:4:4:4:4:3:3:3:3:3:4:4:3:9:9:9:4:4:6:6:6:4:3:6:3:1:6:4:6:6:4:1:1:6:1:9:6:3:3:4:3:6:1:9:3:4:3:1:7:6:7:3:4:3:7:1:3:6:7:9:7:4:4:6:4:4:3:7:4:6:7:7:7:6:4:9:1:4:4:6:1:7:3:9:7:4:7:3:7:6:9:2:3
53,0,7,0,99,4:4:4:4:4:4:4:3:3:3:3:4:4:3:4:9:9:3:4:3:6:6:3:3:4:6:3:6:6:4:6:6:4:9:9:6:1:3:4:3:3:3:1:4:9:6:1:4:1:1:7:1:1:7:4:7:1:1:7:3:7:3:7:4:3:3:1:7:4:3:6:1:7:1:7:4:7:9:1:1:4:4:6:1:6:9:3:4:6:3:4:2:2:2:4
101,1,7,0,98,6:4:4:4:6:6:6:4:4:4:9:6:4:6:6:9:9:9:6:6:6:4:6:6:4:8:9:8:6:6:4:4:4:8:1:8:4:9:8:1:1:1:4:8:1:8:1:4:1:1:4:4:1:9:1:9:4:4:1:9:4:9:8:6:6:6:4:6:6:4:4:0:4:8:5:6:5:0:1:4:6:6:4:6:6:5:9:6:0:0:4:0:9:0:5
102,1,7,0,96,6:4:4:4:6:6:6:4:4:4:9:6:4:6:6:9:9:9:6:6:6:4:6:6:4:8:9:8:6:6:4:4:4:8:1:8:4:9:8:1:1:1:4:8:1:8:1:4:1:1:4:4:1:9:1:9:4:4:1:9:4:9:8:6:6:6:4:6:6:4:4:4:4:8:5:6:5:0:1:4:6:6:4:6:6:5:9:6:0:0:4:0:9:0:5
202,3,7,0,95,6:4:6:6:6:4:6:4:4:4:4:6:6:6:4:9:9:9:6:6:6:4:6:6:6:8:9:8:6:6:4:4:4:8:7:8:7:9:8:6:4:6:4:4:7:8:4:4:7:7:4:8:4:9:6:9:4:7:9:9:4:9:8:6:7:6:6:4:6:4:6:4:4:4:5:6:5:3:7:5:8:6:5:6:3:5:9:3:3:3:6:3:9:3:6
1753,30,7,0,94,8:8:8:8:8:8:8:3:3:3:3:8:8:8:8:4:3:2:2:4:4:3:4:2:8:7:2:7:4:7:8:3:8:7:2:4:2:3:4:2:2:2:3:8:2:4:2:8:8:2:3:7:2:3:8:3:7:2:2:3:7:3:7:4:8:4:8:8:4:3:7:8:7:8:7:8:7:0:2:2:7:8:0:8:8:6:3:4:6:0:8:0:3:8:6
204328,30,7,0,94,5:5:5:5:5:5:5:11:11:11:11:5:5:5:5:4:11:11:1:4:4:5:4:5:5:3:11:3:4:3:5:11:5:3:1:3:1:11:4:1:1:1:11:5:1:4:1:5:5:1:11:3:11:11:1:11:5:1:1:11:3:11:3:4:1:4:1:5:4:11:3:5:3:3:3:5:5:7:1:1:4:5:3:5:5:2:11:5:2:2:2:7:7:7:2
#2022-10-12 16:36:56
