#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p15,local_search,14,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:3:5:0:0:6:6:4:4:1:1
48,0,7,0,374,5:5:7:7:7:3:3:7:5:5:6:7:6:3:6:3:6:7:8:8:3:8:4:4:3:5:6:7:4:4:4:6:3:0
49,0,6,0,369,5:5:7:7:7:3:3:7:5:5:6:7:6:3:6:3:6:7:8:8:3:8:4:4:3:5:6:7:4:4:4:6:3:5
50,0,6,0,366,5:5:7:7:7:3:3:7:5:5:3:7:6:3:6:3:6:7:8:8:8:6:4:4:8:5:6:7:4:4:4:4:8:5
67,0,6,0,365,5:5:5:6:8:6:6:8:8:5:6:8:5:6:7:7:6:8:4:4:3:3:3:3:3:7:7:3:7:3:6:8:4:4
68,0,6,0,364,6:6:6:8:8:8:8:8:5:6:4:4:4:5:4:4:5:5:3:3:7:7:7:7:6:3:4:6:7:7:3:5:6:3
69,0,7,0,356,6:6:8:8:8:8:8:8:6:6:4:4:4:5:4:4:5:5:3:3:5:5:7:7:6:3:4:5:7:7:3:7:6:0
70,0,6,0,351,6:6:8:8:8:8:8:8:6:6:4:4:4:5:4:4:5:5:3:3:5:5:7:7:6:3:4:5:7:7:3:7:6:3
71,0,6,0,346,6:6:8:8:8:8:8:8:6:6:4:4:4:4:4:4:5:5:3:3:7:3:7:7:6:3:5:5:7:7:3:7:6:3
72,0,6,0,341,6:6:8:8:8:8:8:8:6:6:4:4:4:4:4:4:5:5:3:3:5:5:7:7:6:3:5:5:7:7:3:7:6:3
72,0,6,0,341,6:6:8:8:8:8:8:8:6:6:4:4:4:4:4:4:5:5:3:3:5:5:7:7:6:3:5:5:7:7:3:7:6:3
#2022-10-12 14:48:55
