#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,251,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
4,0,22,0,250,0:0:3:1:1:2:3:2:1:2:3:0:4:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:2:5:7:6:5:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:6:5:10:3:11:10:11:9:12:7:1:12:11:4:11:11:9:2:8:10:11:6:5:1:4:7:12:12:13:7:13:3:4:13:13:11:8:8:10:14:10:6:14:14:10:14:13:12:12:12:15:13:13:15:15:12:6:9:11:15:15:13:8:7:0:11:12:16:14:7:16:15:2:16:16:17:17:17:16:8:2:10:8:4:9:19:15:19:17:14:17:18:17:17:19:16:5:17:16:14:0:4:17:14:9:9:15:10:17:3:15:21:20:20:16:19:20:20:18
5,0,21,0,249,0:0:3:1:1:2:3:2:1:2:3:0:4:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:2:5:7:6:5:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:6:5:10:3:11:10:11:9:12:7:1:12:11:4:11:11:9:2:8:10:11:6:5:1:4:7:12:12:13:7:13:3:4:13:13:11:8:8:10:14:10:6:14:14:10:14:13:12:12:12:15:13:13:15:15:12:6:9:11:15:15:13:8:7:0:11:12:16:14:7:16:15:2:16:16:17:17:17:16:8:2:10:8:4:9:19:15:19:17:14:17:18:17:17:19:16:5:17:16:14:0:4:17:14:9:9:15:10:17:3:15:18:20:20:16:19:20:20:18
6,1,21,0,247,0:0:3:1:1:2:3:2:1:2:3:0:4:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:2:5:7:6:5:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:6:5:10:3:11:10:11:9:12:7:1:12:11:4:11:11:9:2:8:10:11:6:5:1:4:7:12:12:13:7:13:3:4:13:13:11:8:8:10:14:10:6:14:14:10:14:13:12:12:12:15:13:13:15:15:12:6:9:11:15:15:13:8:7:0:11:12:16:14:7:16:15:2:16:16:17:17:17:16:8:2:10:8:4:9:19:15:19:17:14:17:19:17:17:19:16:5:17:16:14:0:4:17:14:9:9:15:10:17:3:15:18:20:20:16:19:20:20:18
15,2,20,0,240,0:0:0:1:1:2:3:2:8:0:3:2:1:2:3:0:1:4:2:3:2:4:0:4:8:1:4:0:3:4:1:12:10:3:4:3:4:10:8:4:4:2:10:1:4:3:0:2:10:9:1:8:3:0:10:8:5:3:2:8:8:1:9:5:5:10:9:5:0:5:7:9:5:7:7:7:10:5:10:5:4:6:9:7:9:6:6:1:2:19:19:9:7:12:2:5:12:19:19:8:9:6:1:19:12:15:3:6:7:8:15:6:19:5:12:6:15:11:19:11:11:6:15:6:6:19:15:11:15:0:12:10:7:10:2:15:16:6:6:11:9:10:9:16:11:4:1:8:16:3:13:13:16:16:13:16:16:5:16:12:11:7:18:13:11:19:11:11:18:13:16:16:18:15:16:7:12:18:18:13:9:15:18:22:22:13:17:18:13:17:22:17:17:18:11:12
16,2,20,0,239,0:0:0:1:1:2:3:2:8:0:3:2:1:2:3:0:1:4:2:3:2:4:4:4:8:1:4:0:3:4:1:12:10:3:4:3:12:10:8:4:4:2:10:1:4:3:0:2:10:9:1:8:3:5:10:9:5:3:2:8:8:1:9:5:5:10:9:5:0:5:12:9:0:7:7:7:10:5:10:5:4:6:9:7:6:6:0:12:2:19:19:19:7:12:2:5:12:19:19:8:9:7:19:8:12:15:3:12:7:8:15:6:19:5:12:6:15:11:19:11:15:6:15:15:6:19:15:11:15:1:11:7:9:10:9:8:16:6:6:11:9:10:9:7:11:4:1:8:16:3:13:13:16:16:13:9:16:0:6:12:11:7:2:9:0:16:15:16:13:13:16:6:7:15:16:7:11:18:1:13:18:18:18:22:19:11:18:17:10:22:18:13:17:12:15:17
18,2,19,0,238,0:0:0:1:1:2:3:2:8:0:3:2:1:2:3:0:1:4:2:3:2:4:4:4:8:1:4:0:3:4:1:12:10:3:4:3:12:10:8:4:4:2:10:1:4:3:0:2:10:9:1:8:3:5:10:9:5:3:2:8:8:1:9:5:5:10:9:5:0:5:12:9:0:7:7:7:10:5:10:5:4:6:9:7:6:6:0:12:2:19:19:19:7:12:2:5:12:19:19:8:9:7:19:8:12:15:3:12:7:8:15:6:19:5:12:6:15:11:19:11:15:6:19:15:6:19:15:11:15:1:11:7:9:10:9:8:16:6:6:11:9:10:9:7:11:4:1:8:16:3:13:13:16:16:13:9:16:0:6:12:11:7:2:9:0:16:15:11:13:13:16:6:7:15:16:7:6:18:1:13:18:5:18:11:19:13:18:17:10:18:17:13:17:18:15:17
24,3,19,0,237,0:0:0:1:1:2:3:2:2:0:3:2:1:2:3:0:1:4:2:3:2:4:4:4:8:1:4:0:3:4:1:12:10:3:4:3:12:10:8:4:4:2:10:1:4:3:0:8:10:9:1:8:3:5:10:9:5:3:2:8:8:1:9:5:5:10:9:5:0:5:12:9:0:7:7:7:10:5:10:5:4:6:9:7:6:6:0:12:2:19:19:19:7:12:2:5:12:19:19:8:9:7:1:19:12:15:3:12:7:9:15:6:19:5:12:6:15:11:19:11:15:6:15:6:6:19:11:11:15:19:11:10:9:10:9:8:16:6:6:11:9:10:9:7:11:4:8:8:16:3:13:13:16:16:13:13:16:5:6:12:11:7:2:19:0:16:15:16:13:13:16:6:7:15:16:7:6:18:18:13:18:15:18:11:19:17:15:8:13:18:18:16:17:12:15:12
43,6,19,0,236,2:0:2:1:0:1:3:2:1:0:3:0:2:1:3:3:0:8:8:4:4:13:3:13:0:4:2:8:8:13:1:8:3:10:10:13:2:10:8:2:13:3:3:2:8:4:8:8:13:1:1:17:0:3:2:0:13:1:10:10:0:4:12:10:17:3:12:10:2:17:1:12:17:4:10:9:0:13:12:12:1:9:12:4:9:9:5:17:13:5:19:19:5:19:9:17:3:19:10:8:17:9:12:13:12:15:3:15:9:12:5:15:19:13:15:9:17:13:2:5:5:15:19:17:19:19:5:12:15:7:5:9:7:10:7:4:16:18:18:18:7:7:15:18:9:2:17:17:5:16:18:7:4:16:0:19:10:12:18:10:16:15:4:19:8:12:18:5:7:15:16:18:22:1:7:8:15:22:22:16:4:18:18:16:16:7:22:5:21:21:21:9:5:21:21:22
53,8,19,0,234,2:0:2:1:0:1:3:2:1:0:3:0:2:1:3:3:1:8:8:4:4:0:3:0:8:4:2:8:8:3:0:8:3:10:4:4:2:10:8:2:4:3:10:2:8:8:8:8:12:1:1:15:4:10:2:1:12:4:3:10:10:4:12:13:12:13:13:10:4:9:1:12:1:4:10:9:0:13:13:12:9:4:13:5:13:9:5:1:13:9:17:17:5:17:12:17:9:9:10:8:2:10:17:12:12:7:10:5:13:12:17:17:0:10:5:13:15:15:13:15:7:7:15:15:15:9:15:5:16:0:7:5:16:7:8:15:19:16:5:7:15:9:9:5:19:2:15:5:19:0:13:6:19:3:6:15:19:9:17:9:16:16:6:6:2:19:6:19:7:16:19:17:6:7:6:5:7:21:21:6:16:17:3:20:19:16:21:20:21:0:20:20:12:21:6:20
