#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,30,27,0,328,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:1:0:5:0:4:1:0:1:5:5:2:5:0:2:5:6:4:3:6:6:6:5:5:3:6:6:2:1:3:3:3:5:7:5:6:3:4:7:0:7:6:5:2:3:7:5:6:3:7:3:4:1:7:5:0:1:2:9:9:8:8:1:20:20:5:20:7:0:4:20:9:6:6:9:20:20:2:11:12:12:7:20:8:11:4:3:4:7:2:11:13:2:5:5:4:13:13:1:7:9:7:8:3:20:12:20:0:1:12:12:6:9:10:12:9:9:10:4:7:10:13:10:9:11:20:4:7:20:11:5:11:5:10:10:10:20:13:11:7:4:2:11:8:10:11:13:5:11:13:5:9:8:20:3:7:1:12:3:2:8:12:4:2:12:13:2:12:10:20:8:11:8:15:15:16:16:17:13:17:17:15:9:6:20:7:1:13:15:16:13:1:20:16:3:4:8:16:14:15:17:20:11:16:9:0:2:8:14:0:11:17:10:16:16:14:14:14:13:13:8:6:16:17:6:15:14:21:19:8:21:21:21:10:0:19:10:15:22:18:14:18:10:14:0:3:19:18:11:22:19:17:15:10:19:22:17:14:14:14:22:21:0:10:19:22:14:22:12:17:18:18:19:21:15:21:22:9:6:22:19:20:4:6:16:22:18:19:19:15:26:23:12:22:26:23:23:21:13:26:6:8:8:22:6:25:23:25:25:26:26:26:23:21:25:23:23:25:14:24:24:24:25:10:15:24:25:23:26:19:13:25
49,33,27,0,327,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:0:5:0:4:3:0:1:5:5:2:0:1:2:1:6:4:3:6:6:6:5:4:1:6:0:2:1:2:3:3:5:7:5:6:3:4:7:0:7:6:5:2:7:2:5:5:3:7:0:4:2:4:3:0:0:1:9:9:8:8:1:20:20:5:20:7:6:4:20:9:6:7:20:4:4:3:11:12:12:7:11:6:20:4:9:8:6:6:11:13:2:5:5:4:13:20:1:7:9:8:13:7:1:9:20:12:3:2:9:2:12:10:12:9:9:10:0:20:10:13:12:10:11:6:13:5:8:13:3:11:8:11:11:10:20:1:11:7:4:2:11:8:11:11:13:20:10:13:5:11:7:12:13:2:1:12:3:12:1:12:4:2:12:13:3:7:9:0:2:9:6:15:15:16:16:17:13:17:17:15:9:6:20:7:1:13:17:10:16:8:15:12:1:6:8:16:14:15:17:9:17:7:9:0:16:10:14:0:16:17:10:16:17:14:14:14:9:13:8:6:16:13:7:6:8:21:19:8:21:21:21:17:12:20:10:17:22:18:14:18:10:14:7:8:15:8:3:22:19:11:15:11:16:15:15:14:20:22:15:21:5:11:22:8:14:5:12:19:18:18:19:21:21:21:22:13:6:22:19:4:22:19:20:18:18:19:8:15:22:23:23:22:19:23:14:13:19:20:6:18:20:5:15:25:23:25:18:26:16:26:23:26:14:25:14:25:14:26:24:24:24:26:24:23:25:18:17:10:0:25
50,33,27,0,326,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:1:0:5:0:4:3:0:1:5:5:5:0:0:1:0:6:4:3:6:6:6:4:4:4:6:0:6:0:1:2:3:5:7:5:6:3:4:7:0:7:6:5:2:2:7:7:5:3:7:1:4:5:5:5:4:7:1:9:9:8:8:1:20:20:5:20:7:0:7:20:9:6:7:6:4:20:3:11:12:12:7:5:6:8:4:20:3:2:11:11:13:2:5:5:4:13:20:1:7:9:4:13:5:3:9:20:5:4:9:20:2:12:10:12:9:9:10:0:20:10:13:10:8:11:3:13:10:8:12:3:2:5:11:3:10:20:1:11:7:4:2:11:8:10:11:6:7:10:13:10:13:0:12:3:10:1:12:3:12:1:12:0:2:12:13:20:20:4:0:11:9:12:15:15:16:16:17:13:17:17:15:9:6:20:7:1:13:17:20:15:8:6:11:20:13:8:16:14:15:17:9:17:17:9:0:16:20:14:4:0:17:10:16:17:14:14:14:15:13:14:6:16:12:13:14:8:21:19:8:11:21:21:3:11:20:10:15:22:18:14:18:10:18:7:8:13:19:16:22:19:11:15:11:16:19:21:14:17:6:0:21:12:14:18:2:17:19:12:19:18:18:19:21:21:21:22:22:6:2:19:21:4:14:2:18:18:19:13:15:22:23:17:22:19:23:23:23:8:6:15:10:23:13:9:25:23:25:25:25:16:23:10:18:25:18:16:25:24:26:24:26:25:26:14:24:12:13:25:19:18:19
208,137,26,0,325,0:0:1:2:3:13:1:2:3:0:1:4:13:2:4:4:2:13:0:4:1:4:13:4:3:3:13:0:1:0:2:4:3:6:6:2:4:4:1:4:0:1:1:1:3:3:5:6:6:6:3:5:2:4:6:5:5:2:13:5:6:13:6:2:0:6:5:0:4:13:2:13:9:9:20:8:1:26:4:5:2:20:8:26:6:2:8:2:9:6:26:3:11:8:20:9:11:8:26:4:11:3:4:6:11:13:13:5:5:11:13:0:1:20:9:20:8:2:11:9:13:8:11:2:9:0:6:26:20:1:9:26:8:0:26:0:26:1:26:4:0:11:2:20:0:20:8:1:5:10:20:6:11:26:4:10:5:2:8:26:0:5:20:8:8:9:1:13:13:20:1:12:3:9:20:11:5:3:11:9:26:6:26:9:0:13:12:15:15:16:16:10:13:10:12:10:9:12:17:12:0:17:20:15:15:8:10:10:3:2:15:17:16:7:17:7:7:16:15:26:10:15:10:4:20:17:12:16:17:14:7:0:9:15:1:17:14:17:7:16:20:25:21:14:21:21:13:3:21:12:17:17:22:10:14:14:14:12:16:11:22:15:0:22:8:12:26:3:5:12:7:14:14:3:21:20:8:1:0:26:22:10:25:14:23:25:7:16:7:21:22:22:7:23:23:21:23:14:8:23:21:21:21:25:22:7:16:23:23:25:21:26:23:5:4:20:20:17:15:18:23:21:18:22:16:10:10:12:9:21:12:18:25:24:18:24:18:24:20:7:10:15:6:14:25:24
353,232,27,0,324,0:0:1:2:3:13:1:2:3:0:1:4:13:2:4:1:2:13:0:4:1:3:13:13:3:3:13:4:1:0:2:4:3:6:6:2:4:0:3:6:0:2:0:13:6:3:5:6:6:6:3:5:2:4:6:4:5:2:13:3:6:4:4:3:1:4:5:2:0:0:0:3:9:17:20:8:1:17:9:5:0:20:0:4:20:2:5:8:9:5:17:2:11:8:20:4:4:11:8:4:5:5:2:1:11:13:13:5:5:5:13:9:2:4:9:20:9:11:8:13:17:11:3:17:5:17:4:26:26:9:6:5:17:20:6:17:20:9:26:17:5:0:8:6:20:0:1:2:13:17:20:6:26:26:20:1:26:9:26:6:20:26:26:2:0:26:8:8:11:0:1:12:9:6:20:11:4:6:12:8:13:5:4:12:0:13:17:15:15:16:16:10:13:10:15:10:9:0:26:26:1:8:10:3:3:20:15:10:8:15:15:12:16:10:12:8:0:11:10:2:10:9:16:16:17:17:12:10:16:14:16:14:15:11:8:14:14:3:17:15:15:23:21:14:21:23:20:12:9:10:12:8:22:19:14:19:12:12:11:8:20:15:0:22:13:10:23:26:14:16:16:11:9:20:26:17:4:16:21:23:14:15:19:21:23:19:19:23:1:21:22:20:9:22:21:26:16:21:22:19:23:21:19:21:22:7:14:22:8:7:10:8:21:1:18:16:10:17:10:18:7:21:18:18:14:12:7:7:16:19:16:18:25:24:24:24:18:18:23:25:18:23:24:16:25:25
354,233,27,0,323,0:0:1:2:3:13:1:2:3:0:1:4:13:2:4:1:2:13:0:4:1:3:13:13:3:3:13:4:1:0:2:4:3:6:6:2:4:0:3:6:0:2:0:13:6:3:5:6:6:6:3:5:2:4:6:4:5:2:13:3:6:4:4:3:1:4:5:2:0:0:0:3:9:17:20:8:1:17:9:5:0:20:0:4:20:2:5:8:9:5:17:2:11:8:20:4:4:11:8:4:5:5:2:1:11:13:13:5:5:5:13:9:2:4:9:20:9:11:8:13:17:11:3:17:5:17:4:26:26:9:6:5:17:20:6:17:20:9:26:17:5:0:8:6:20:0:1:2:13:17:20:6:26:26:20:1:26:9:26:6:20:26:26:2:0:26:8:8:11:0:1:12:9:6:20:11:4:6:12:8:13:5:4:12:0:13:17:15:15:16:16:10:13:10:15:10:9:0:26:26:1:8:10:3:3:20:15:10:8:15:15:12:16:10:12:8:0:11:10:2:10:9:16:16:17:17:12:10:16:14:16:14:15:11:8:14:14:3:17:15:15:23:21:14:21:23:20:12:9:10:12:8:22:19:14:19:12:12:11:8:20:15:0:22:13:10:23:26:14:16:16:11:9:20:26:17:4:16:21:23:14:15:19:21:23:19:19:23:1:21:22:20:9:22:21:26:16:21:22:19:23:21:19:21:22:7:14:22:8:7:10:8:21:1:12:16:10:17:10:18:7:21:18:18:14:12:7:7:16:19:16:18:25:24:24:24:18:18:23:25:18:23:24:16:25:25
405,267,27,0,322,0:0:1:2:3:13:1:2:3:0:1:4:13:2:4:1:2:13:0:4:1:3:1:13:3:3:0:1:4:13:2:4:3:6:6:2:4:0:3:1:1:4:1:1:13:3:5:6:6:6:3:5:2:0:6:4:5:2:13:5:0:5:4:3:13:4:3:5:2:4:2:1:9:17:20:8:1:17:9:5:2:20:0:17:20:3:5:17:8:20:5:8:11:8:20:4:5:11:20:4:5:8:13:6:11:13:13:5:5:11:13:9:2:0:9:2:20:17:9:8:1:11:13:3:8:8:6:26:26:9:17:8:20:4:6:4:5:13:4:3:26:5:6:5:13:2:1:4:1:17:20:1:26:26:20:17:26:9:26:17:0:8:17:4:13:9:1:9:4:0:1:8:9:6:26:8:0:6:6:8:13:8:11:3:5:9:13:15:15:16:16:10:13:11:15:2:9:0:26:9:26:10:15:17:20:6:15:16:9:5:15:12:16:10:12:10:10:15:10:2:16:6:16:5:15:17:12:10:16:14:10:14:17:11:14:12:14:3:14:10:4:19:21:14:26:23:19:8:23:9:12:2:22:23:14:16:12:22:14:9:0:22:23:22:13:11:23:4:19:12:23:14:17:0:0:17:22:26:19:10:14:20:19:21:23:19:19:23:10:21:8:20:1:10:21:20:2:15:3:21:23:21:12:19:22:7:10:21:12:7:22:7:15:9:20:23:21:15:9:18:7:22:18:18:14:23:15:7:8:7:26:18:19:25:25:25:18:18:16:25:18:23:19:26:22:24
406,267,26,0,321,0:0:1:2:3:13:1:2:3:0:1:4:13:2:4:1:2:13:0:4:1:3:1:13:3:3:0:1:4:13:2:4:3:6:6:2:4:0:3:1:1:4:1:1:13:3:5:6:6:6:3:5:2:0:6:4:5:2:13:5:0:5:4:3:13:4:3:5:2:4:2:1:9:17:20:8:1:17:9:5:2:20:0:17:20:3:5:17:8:20:5:8:11:8:20:4:5:11:20:4:5:8:13:6:11:13:13:5:5:11:13:9:2:0:9:2:20:17:9:8:1:11:13:3:8:8:6:26:26:9:17:8:20:4:6:4:5:13:4:3:26:5:6:5:13:2:1:4:1:17:20:1:26:26:20:17:26:9:26:17:0:8:17:4:13:9:1:9:4:0:1:8:9:6:26:8:0:6:6:8:13:8:11:3:5:9:13:15:15:16:16:10:13:11:15:2:9:0:26:9:26:10:15:17:20:6:15:16:9:5:15:12:16:10:12:10:10:15:10:2:16:6:16:5:15:17:12:10:16:14:10:14:17:11:14:12:14:3:14:10:4:19:21:14:26:23:19:8:23:9:12:2:22:23:14:16:12:22:14:9:0:22:23:22:13:11:23:4:19:12:23:14:17:0:0:17:22:26:19:10:14:20:19:21:23:19:19:23:10:21:8:20:1:10:21:20:2:15:3:21:23:21:12:19:22:7:10:21:12:7:22:7:15:9:20:23:21:15:9:18:7:22:18:18:14:23:15:7:8:7:26:18:19:25:25:25:18:18:16:25:18:23:19:26:22:25
962,640,26,0,318,0:18:1:2:3:17:1:2:3:0:1:18:0:2:2:0:0:17:17:18:18:17:1:18:3:2:0:2:2:17:3:1:3:13:13:2:13:18:1:1:18:13:2:2:2:3:13:6:6:4:3:17:6:17:13:4:3:17:18:6:6:4:18:13:2:4:2:3:1:4:2:3:9:9:4:22:2:22:22:17:13:6:18:17:4:17:6:1:3:1:22:9:11:18:1:6:6:4:4:9:11:3:11:4:11:13:18:6:17:18:2:9:0:18:4:3:22:9:1:11:2:6:9:0:4:11:17:13:4:1:5:17:0:22:5:11:22:9:5:17:9:17:6:13:22:3:17:1:9:5:5:9:26:26:0:22:11:6:5:5:0:13:17:0:26:9:0:4:17:2:1:15:9:4:26:5:5:3:6:5:18:5:3:1:26:9:5:15:15:16:16:26:7:26:15:7:9:10:5:2:16:7:16:11:7:10:5:11:10:17:16:20:16:10:26:20:20:16:10:4:16:13:10:22:11:22:20:7:20:9:10:20:13:11:4:7:10:20:10:13:6:24:7:25:5:24:10:5:11:7:25:24:25:23:15:23:24:26:11:9:15:23:25:23:7:10:24:5:7:15:20:26:9:18:24:6:26:24:22:6:24:6:23:22:25:8:8:24:24:24:25:0:8:25:8:26:24:15:26:23:2:8:8:20:8:19:24:23:20:19:10:11:19:26:26:16:19:8:16:14:19:7:15:14:7:19:19:4:15:8:19:14:10:12:12:14:14:14:25:19:19:12:22:5:26:16
979,650,26,0,316,0:18:1:2:3:17:1:2:3:0:1:18:0:2:2:0:0:17:2:18:18:17:1:18:3:0:17:1:18:17:3:1:3:13:13:2:13:18:3:1:18:2:1:13:2:3:13:6:6:17:3:17:6:13:13:4:3:17:18:6:6:3:6:0:17:4:3:3:1:4:2:2:9:9:4:22:2:22:22:17:13:6:0:17:4:2:6:6:18:4:4:3:11:18:1:6:6:22:22:9:11:1:17:22:11:13:18:6:17:18:2:13:0:18:4:3:22:11:4:9:4:0:3:2:4:6:11:13:4:5:5:17:5:22:5:11:22:13:17:11:22:6:11:13:0:4:17:2:3:5:5:1:26:26:4:22:11:6:4:22:6:11:0:0:26:2:18:0:1:1:1:4:9:26:26:5:5:18:6:5:3:5:9:3:17:9:11:15:15:16:16:26:2:26:15:7:7:9:5:2:16:7:5:0:16:15:7:6:13:22:16:20:16:10:26:20:20:1:10:13:5:17:10:22:17:22:20:16:20:9:11:10:16:11:4:7:10:5:7:15:2:24:7:25:10:24:10:9:16:7:25:26:25:23:26:23:24:25:24:22:15:25:11:23:7:10:15:9:7:25:25:26:11:0:15:3:1:15:22:5:24:6:23:15:25:8:8:24:9:24:8:0:8:20:8:24:8:26:4:23:20:8:7:20:8:19:15:23:20:19:25:19:23:23:4:25:24:25:11:14:19:25:14:14:8:23:24:19:10:19:4:14:10:12:12:12:14:14:15:19:24:14:13:23:17:7
983,653,26,0,315,0:18:1:2:3:17:1:2:3:0:1:18:0:2:2:0:0:17:2:18:18:17:1:18:2:0:17:2:3:18:3:1:3:13:13:2:13:18:17:1:13:3:3:3:17:3:13:6:6:17:3:17:6:13:13:3:3:17:18:6:6:13:6:0:0:6:17:1:13:2:13:6:9:9:4:22:2:22:22:17:13:4:18:17:4:13:6:17:9:1:0:2:11:18:1:6:6:22:22:9:3:1:2:4:11:13:18:6:17:18:2:13:0:18:4:4:22:11:17:6:4:22:18:9:22:22:9:13:4:5:5:17:5:22:5:11:4:13:17:1:22:6:5:6:2:4:1:2:17:5:5:1:26:26:4:22:11:6:4:0:0:11:0:0:11:9:5:4:9:18:1:4:9:26:11:5:4:18:6:5:3:0:3:2:17:17:3:15:15:16:16:26:2:26:15:15:7:9:5:2:16:7:0:11:15:15:7:3:7:22:16:20:16:10:26:20:20:16:10:13:5:11:10:22:20:22:20:16:20:9:11:10:16:11:5:7:10:7:10:0:6:24:7:25:10:24:25:25:26:7:25:15:25:23:26:23:24:26:24:20:7:24:5:23:7:10:15:22:7:15:23:26:5:25:23:3:1:0:25:25:26:23:23:15:25:8:8:24:9:24:8:7:8:20:8:26:1:10:4:23:20:8:7:20:8:19:20:23:20:19:11:19:10:22:4:24:19:16:11:14:19:25:19:14:8:24:24:24:19:23:8:14:10:12:12:14:14:14:5:19:12:10:14:16:7:12
5456,653,26,0,315,0:18:1:2:3:17:1:2:3:0:1:18:0:2:2:0:0:17:2:18:18:17:1:18:2:0:17:2:3:18:3:1:3:13:13:2:13:18:17:1:13:3:3:3:17:3:13:6:6:17:3:17:6:13:13:3:3:17:18:6:6:13:6:0:0:6:17:1:13:2:13:6:9:9:4:22:2:22:22:17:13:4:18:17:4:13:6:17:9:1:0:2:11:18:1:6:6:22:22:9:3:1:2:4:11:13:18:6:17:18:2:13:0:18:4:4:22:11:17:6:4:22:18:9:22:22:9:13:4:5:5:17:5:22:5:11:4:13:17:1:22:6:5:6:2:4:1:2:17:5:5:1:26:26:4:22:11:6:4:0:0:11:0:0:11:9:5:4:9:18:1:4:9:26:11:5:4:18:6:5:3:0:3:2:17:17:3:15:15:16:16:26:2:26:15:15:7:9:5:2:16:7:0:11:15:15:7:3:7:22:16:20:16:10:26:20:20:16:10:13:5:11:10:22:20:22:20:16:20:9:11:10:16:11:5:7:10:7:10:0:6:24:7:25:10:24:25:25:26:7:25:15:25:23:26:23:24:26:24:20:7:24:5:23:7:10:15:22:7:15:23:26:5:25:23:3:1:0:25:25:26:23:23:15:25:8:8:24:9:24:8:7:8:20:8:26:1:10:4:23:20:8:7:20:8:19:20:23:20:19:11:19:10:22:4:24:19:16:11:14:19:25:19:14:8:24:24:24:19:23:8:14:10:12:12:14:14:14:5:19:12:10:14:16:7:12
#2022-10-12 16:20:57
