#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:1:2:2:3:0:3:2:1:0:3:4:3:4:0:5:2:5:4:6:6:4:5:5:6:1:3:5:7:2:6:7:8:8:0:4:8:0:5:9:4:7:7:0:2:8:9:9:9:1:10:6:10:5:10:9:11:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:8:11:8:12
15,0,13,0,175,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:0:5:11:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:2:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:7:7:12:6:6:8:6:8:6:12:12:14:0:6:8:10:10:8:8:10:3
16,0,13,0,174,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:0:5:10:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:2:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:7:7:12:6:6:8:6:8:6:12:12:14:0:6:8:10:10:8:8:10:13
17,0,12,0,173,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:0:5:10:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:2:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:7:7:12:6:6:8:6:8:6:12:12:14:0:6:8:10:10:8:8:10:3
18,0,12,0,167,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:1:5:7:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:5:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:2:7:12:6:6:8:10:8:6:12:12:14:10:6:8:10:10:8:8:10:3
19,0,12,0,166,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:1:5:7:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:5:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:2:7:12:6:6:8:6:8:6:12:12:14:10:6:8:10:10:8:8:10:3
20,0,12,0,165,1:1:0:9:14:0:9:3:1:0:9:14:3:3:14:3:14:1:5:9:5:14:3:1:5:7:5:0:9:1:5:2:0:9:2:12:12:1:9:9:1:5:7:14:12:7:1:14:2:7:7:12:12:2:0:7:5:14:6:3:2:7:12:6:6:8:6:8:6:12:12:14:0:6:8:10:10:8:7:10:3
38,0,11,0,164,1:1:0:9:14:0:9:3:3:0:9:14:3:3:14:3:14:1:5:9:5:14:7:0:5:1:5:0:9:9:5:2:0:9:2:12:12:2:1:9:1:5:7:14:12:7:3:3:2:7:7:12:12:2:0:7:5:14:6:5:2:7:12:6:3:8:6:8:0:12:12:14:1:6:7:8:6:0:8:1:6
103617,2044,12,0,163,2:2:0:9:14:0:9:3:2:0:9:14:2:3:14:3:14:2:5:9:5:14:3:0:1:6:6:0:9:3:5:5:0:9:6:1:1:2:9:9:2:5:8:14:6:8:2:14:1:8:8:1:14:6:0:8:5:5:1:5:8:8:6:13:13:1:3:13:0:1:5:6:4:13:10:4:4:0:10:4:3
106668,2105,11,0,162,14:14:5:5:5:10:10:3:14:3:1:5:5:10:3:3:1:0:4:1:4:5:0:14:4:13:13:14:13:3:13:1:5:14:1:0:4:14:13:13:4:1:4:3:8:3:14:3:0:8:13:8:10:8:10:8:4:0:0:1:11:10:11:0:14:11:0:11:10:10:4:4:12:11:8:12:12:11:12:12:0
182644,2105,11,0,162,3:3:12:13:13:15:15:12:3:12:13:8:13:8:12:13:8:3:9:15:15:8:7:3:14:8:15:12:14:3:14:9:13:14:8:7:7:3:14:7:3:13:6:7:8:6:3:15:9:6:6:9:7:9:7:6:12:9:14:12:14:6:16:9:13:16:5:16:15:7:12:15:12:16:6:16:5:13:6:5:5
#2022-10-12 16:57:57
