#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:06:57,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:5:2:6:8:8:8:7:6:4:7:2:5:5:9:3:0:8:7:2:4:1:7:8:9:9:3:9:3:9:6:8:8:10:10:1:10:11:7:11:11:10:4:4:11:12:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:3:15:13:6:15:0:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:17:3
18,0,16,0,204,7:1:2:7:4:1:1:7:5:2:5:3:4:2:1:2:3:10:7:1:5:7:3:1:7:0:3:2:4:2:0:5:0:5:3:3:7:7:2:5:4:1:4:0:0:9:3:5:5:8:9:8:4:9:9:8:9:13:13:12:13:13:8:13:4:7:0:13:8:0:12:2:14:14:8:14:9:14:2:5:11:11:11:3:12:8:3:3:0:0:1:11:13:4:0:11:11:14:9:9:17:9:17:12:12:8:6:17:14:1:12:14:17:11:6:12:17:12:4:17:6
19,0,16,0,202,7:1:2:7:4:1:1:7:5:2:5:3:4:2:1:2:3:6:7:1:5:7:3:1:7:0:3:2:4:2:0:5:0:5:3:3:7:7:2:5:4:1:4:0:0:9:3:5:5:8:9:8:4:9:9:8:9:13:13:12:13:13:8:13:4:7:0:13:8:0:12:2:14:14:8:14:9:14:2:5:11:11:11:3:12:8:3:3:0:0:1:11:13:4:0:11:11:14:9:9:17:9:17:12:12:8:6:17:14:1:12:14:17:11:6:12:17:12:4:17:15
20,1,15,0,201,7:1:2:7:4:1:1:7:5:2:5:3:4:2:1:2:3:6:7:1:5:7:3:1:7:0:3:2:4:2:0:5:0:5:3:3:7:7:2:5:4:1:4:0:0:9:3:5:5:8:9:8:4:9:9:8:9:13:13:12:13:13:8:13:4:7:0:13:8:0:12:2:14:14:8:14:9:14:2:5:11:11:11:3:12:8:3:3:0:0:1:11:13:4:0:11:11:14:9:9:17:9:17:12:12:8:6:17:14:1:12:14:17:11:6:12:17:12:4:17:6
21,1,15,0,200,7:1:2:7:4:1:1:7:5:2:5:3:4:2:1:2:3:6:7:1:5:7:3:1:7:0:3:2:4:2:0:5:0:5:3:3:7:7:2:5:4:1:4:0:0:6:3:5:5:8:9:8:4:9:9:8:9:13:13:12:13:13:8:13:4:7:0:13:8:0:12:2:14:14:8:14:9:14:2:5:11:11:11:3:12:8:3:3:0:0:1:11:13:4:0:11:11:14:9:9:17:9:17:12:12:8:6:17:14:1:12:14:17:11:6:12:17:12:4:17:6
28,1,15,0,198,7:1:2:7:4:2:1:7:5:5:5:3:4:2:1:2:3:6:7:1:5:7:3:6:7:0:3:6:1:2:0:5:0:6:3:3:4:7:2:5:4:1:4:0:2:6:3:5:5:8:9:8:4:1:9:8:9:13:13:14:13:0:8:13:8:7:5:13:8:0:9:1:0:13:8:14:7:14:2:6:4:11:12:3:1:11:3:6:13:0:8:11:13:4:2:11:12:14:9:6:11:9:11:9:8:17:17:17:6:17:12:14:12:14:11:17:11:12:17:12:0
29,1,15,0,197,7:1:2:7:4:2:1:7:5:5:5:3:4:2:1:2:3:6:7:1:5:7:3:6:7:0:3:6:4:2:0:5:0:6:3:3:0:7:2:5:4:1:4:0:2:6:3:5:5:8:9:8:4:1:9:6:9:13:8:9:13:1:8:13:8:7:5:14:8:0:9:1:0:13:8:14:13:14:2:6:12:14:6:3:1:11:3:3:12:11:8:11:13:12:2:11:12:14:9:9:11:4:11:12:0:17:17:17:6:17:12:14:17:8:12:5:14:0:17:4:14
30,1,15,0,196,7:1:2:7:4:2:1:7:5:5:5:3:4:2:1:2:3:6:7:1:5:7:3:6:7:0:3:6:4:2:0:5:0:6:3:3:0:7:2:5:4:1:4:0:2:6:3:5:5:8:9:8:4:1:9:6:9:13:8:9:13:1:8:13:8:7:5:13:8:0:9:1:0:13:8:14:13:14:2:6:12:14:6:3:1:11:3:3:12:11:8:11:13:12:2:11:12:14:9:9:11:4:11:12:0:17:17:17:6:17:12:14:17:8:12:5:14:0:17:4:0
38,1,16,0,195,3:7:14:1:1:7:14:2:1:1:5:3:7:1:7:5:3:2:2:7:5:2:3:14:3:6:3:14:6:3:8:18:8:2:14:8:2:14:18:2:6:7:18:18:18:14:3:1:18:2:8:6:11:6:5:5:8:11:14:9:9:11:9:5:7:5:5:6:8:11:9:3:8:13:2:6:9:13:13:13:1:15:11:1:15:9:7:13:15:9:8:5:18:13:2:18:15:7:11:6:9:15:15:0:11:18:15:3:1:0:12:13:12:12:8:12:0:12:0:9:10
39,1,15,0,194,3:7:14:1:1:7:14:2:1:1:5:3:7:1:7:5:3:2:2:7:5:2:3:14:3:6:3:14:6:3:8:18:8:2:14:8:2:14:18:2:6:7:18:18:18:14:3:1:18:2:8:6:11:6:5:5:8:11:14:9:9:11:9:5:7:5:5:6:8:11:9:3:8:13:2:6:9:13:13:13:1:15:11:1:15:9:7:13:15:9:8:5:18:13:2:18:15:7:11:6:9:15:15:0:11:18:15:3:1:0:12:13:12:12:8:12:0:12:0:9:0
