#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:48:21,wvcp,p35,local_search,18,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2240,0:1:2:1:2:0:0:2:2:1:1:2:2:0:3:3:4:0:3:4:3:3:5:4:5:5:4:1:0:3:4:1:6:4:6:2:0:5:4:3:5:6:5:6:7:7:6:5:7:1:7:2:5:6:3:6:1:7:8:7:5:8:4:8:0:9:9:10:8:9:5:10:10:8:9:7:10:4:10:8:7:3:9
178,2,10,0,2220,1:10:5:10:1:1:1:5:5:10:10:6:6:1:6:5:6:7:6:5:7:0:0:0:5:0:7:10:0:8:1:8:6:5:0:8:0:8:7:0:6:0:7:2:2:7:2:1:8:5:10:7:6:10:7:4:10:4:4:4:7:4:2:2:2:5:4:8:2:1:0:3:3:6:6:3:3:2:8:1:3:10:8
179,2,10,0,2210,1:10:5:10:1:1:1:5:5:10:10:6:6:1:6:5:6:7:6:5:5:0:0:0:5:0:7:10:0:8:1:8:6:5:0:8:7:8:0:6:10:6:7:2:2:7:2:0:8:8:2:7:6:2:7:8:10:8:4:4:7:4:2:4:2:5:4:8:1:6:4:3:10:10:6:3:3:3:3:1:2:10:2
229,3,10,0,2200,1:10:5:10:1:1:1:5:5:6:10:6:6:1:6:5:6:7:6:1:7:0:0:0:10:0:7:10:5:10:1:10:6:5:0:1:8:0:8:7:1:0:7:2:2:7:2:6:8:2:8:2:6:5:10:2:4:7:4:2:7:5:2:8:7:8:0:4:8:8:10:3:3:5:0:10:4:8:4:5:4:3:4
230,3,10,0,2180,1:10:5:10:1:1:1:5:5:6:10:6:6:1:6:5:6:7:6:1:7:0:0:0:10:0:7:10:5:10:1:10:6:5:0:1:7:0:1:7:1:0:7:2:2:7:2:6:8:2:8:2:6:5:10:2:4:7:4:2:7:5:2:8:7:8:0:4:8:8:10:3:3:5:0:10:4:8:4:5:4:3:4
231,3,10,0,2170,1:10:5:10:1:1:1:5:5:6:10:6:6:1:6:5:6:7:6:1:7:0:0:0:10:0:7:10:5:10:1:10:6:5:0:1:7:0:1:7:1:0:7:2:2:7:2:8:8:2:8:2:6:5:10:2:0:7:4:2:7:5:2:8:7:8:0:4:8:8:10:3:3:5:6:10:4:8:4:5:4:3:4
92408,1109,10,0,2160,1:6:10:6:1:1:10:10:1:6:10:6:1:5:7:5:6:7:1:1:10:0:0:5:6:7:5:10:1:0:10:7:5:5:0:10:7:0:7:1:1:5:7:2:2:8:2:10:8:8:0:8:10:0:7:2:6:0:4:2:4:2:6:8:1:4:0:5:2:4:0:3:4:4:5:0:3:3:3:3:4:8:4
96395,1166,10,0,2150,1:6:10:6:1:1:10:10:1:6:10:6:1:1:5:5:6:8:0:1:8:0:0:5:1:5:0:8:1:8:0:8:5:5:0:10:10:8:5:0:1:10:7:2:2:10:2:0:8:10:7:6:5:7:8:2:10:7:4:4:0:2:7:4:7:6:7:4:4:2:6:3:6:2:8:3:3:8:4:4:2:5:7
96467,1167,10,0,2140,1:6:10:6:1:1:10:10:1:6:10:6:1:5:5:5:6:8:1:6:10:0:0:5:6:8:0:6:10:5:0:8:8:5:0:10:10:8:8:0:1:5:7:2:2:10:2:2:8:2:7:1:5:7:1:2:6:0:4:2:0:8:7:7:4:4:4:2:0:8:7:3:3:8:0:6:7:7:3:1:4:3:4
96467,1167,10,0,2140,1:6:10:6:1:1:10:10:1:6:10:6:1:5:5:5:6:8:1:6:10:0:0:5:6:8:0:6:10:5:0:8:8:5:0:10:10:8:8:0:1:5:7:2:2:10:2:2:8:2:7:1:5:7:1:2:6:0:4:2:0:8:7:7:4:4:4:2:0:8:7:3:3:8:0:6:7:7:3:1:4:3:4
#2022-10-12 10:07:48
