#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:06:12,wvcp,R75_9gb,local_search,0,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:26:30:29:31:32:33:34:35:23:36:16:34:36:6:27:35:37:38:30:25:39
99,0,34,0,430,22:11:32:8:5:29:13:3:37:33:6:12:37:36:0:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:3:31:34:14:23:30:17:1:35:23:15:38:36:35:18:1:27:9:9:21:26:18:25:34:2:33:7:2:37:7:39:39:0:27:30:36
100,0,34,0,429,22:11:32:8:5:29:13:3:37:33:6:12:37:36:0:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:1:10:8:3:11:17:22:3:31:34:14:23:30:17:1:35:23:39:38:36:35:18:1:27:9:9:21:26:18:25:34:2:33:7:2:37:7:25:39:0:15:30:27
101,0,34,0,428,22:11:32:8:5:29:13:3:37:33:6:12:37:18:0:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:1:10:8:3:11:17:22:3:31:34:14:23:30:17:1:35:23:39:38:36:35:18:1:27:36:9:21:26:18:25:34:2:33:7:2:37:7:25:39:0:15:30:27
102,0,34,0,422,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:10:31:34:14:23:30:35:1:21:23:39:38:36:35:18:1:15:9:9:21:26:18:0:34:2:33:7:2:37:7:25:39:0:15:30:25
103,0,35,0,420,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:10:31:34:14:23:30:17:1:21:23:39:38:36:35:18:1:15:9:9:21:26:18:0:34:2:33:7:2:37:7:25:39:0:15:30:16
104,0,34,0,419,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:10:31:34:14:23:30:17:1:21:23:39:38:36:35:18:1:15:9:9:21:26:18:0:34:2:33:7:2:37:7:25:39:0:15:30:36
105,1,34,0,418,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:10:31:34:14:23:30:17:1:21:23:39:38:36:35:27:1:15:9:9:21:26:18:0:34:2:33:7:2:37:7:25:39:0:15:30:36
106,1,34,0,417,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:13:10:8:3:11:17:22:10:31:34:14:23:30:17:1:35:23:39:38:36:35:27:1:15:9:9:21:26:18:0:34:2:33:7:2:37:7:25:39:0:15:30:36
107,1,33,0,414,22:11:32:8:5:29:13:3:37:33:6:12:37:27:27:26:17:14:34:29:13:32:12:26:14:6:38:33:31:22:1:5:1:10:8:3:11:17:22:10:31:34:14:23:30:17:1:35:23:39:38:36:35:27:1:15:9:9:21:26:18:0:34:2:33:18:2:37:39:25:25:0:15:30:36
108,1,34,0,411,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:8:32:29:34:9:18:32:25:23:36:35:2:5:11:36:9:21:34:27:5:26:6:33:27:18:6:23:39:25:0:39:30:11
109,1,34,0,410,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:8:32:29:34:9:18:32:25:23:36:35:2:7:16:36:9:21:34:27:5:26:6:33:27:18:6:23:39:25:0:39:30:16
110,1,34,0,409,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:8:32:29:34:9:18:32:25:23:36:35:2:7:16:36:9:21:34:27:5:26:6:33:27:18:6:23:5:25:0:39:30:16
111,1,34,0,407,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:14:32:29:34:9:18:32:25:0:36:35:2:7:39:36:9:21:34:27:5:26:6:33:27:18:37:23:6:25:5:39:30:16
112,1,34,0,406,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:14:32:29:34:9:18:32:25:0:36:35:2:7:39:36:9:21:34:27:5:26:23:33:27:18:37:23:6:25:5:39:30:16
113,1,33,0,405,22:35:15:29:1:7:13:15:37:33:38:8:37:2:2:35:12:14:26:8:13:3:38:29:14:10:0:33:31:22:10:1:13:17:12:3:21:9:22:17:31:26:14:32:29:34:9:18:32:25:0:36:35:2:7:39:36:9:21:34:27:5:26:23:33:27:18:37:23:6:25:5:39:30:6
124,1,33,0,402,26:22:5:12:23:17:13:5:37:38:1:3:37:27:27:22:38:35:3:17:13:33:1:12:35:8:31:33:14:26:10:29:10:15:30:8:25:9:26:15:14:34:35:32:12:29:10:38:32:0:31:7:22:27:10:6:7:9:25:34:36:2:23:18:30:36:18:37:34:39:0:2:6:21:39
126,1,33,0,397,26:22:32:10:34:17:12:32:5:15:37:39:5:27:27:22:15:25:8:17:12:2:37:10:25:29:39:2:35:26:13:34:12:33:9:29:38:3:26:33:35:8:25:30:10:31:3:15:30:0:23:1:22:27:13:21:1:3:38:31:36:14:8:18:9:36:18:5:23:6:0:14:6:7:21
372,4,34,0,396,8:39:37:23:7:11:0:37:10:38:12:29:10:36:36:39:38:18:21:11:0:25:12:23:18:13:29:25:15:8:7:22:0:3:16:13:9:6:8:3:15:21:18:31:23:22:6:38:31:27:26:17:39:36:35:5:17:6:9:32:2:35:21:30:16:2:30:10:32:1:27:34:1:14:5
372,4,34,0,396,8:39:37:23:7:11:0:37:10:38:12:29:10:36:36:39:38:18:21:11:0:25:12:23:18:13:29:25:15:8:7:22:0:3:16:13:9:6:8:3:15:21:18:31:23:22:6:38:31:27:26:17:39:36:35:5:17:6:9:32:2:35:21:30:16:2:30:10:32:1:27:34:1:14:5
#2022-10-12 13:06:16
