#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:08:54,wvcp,queen11_11,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,1,15,0,194,3:2:0:10:10:3:3:2:0:0:0:8:2:10:3:11:10:1:2:3:0:1:1:2:1:8:16:1:3:0:11:0:16:1:4:4:3:1:1:4:10:16:0:2:10:12:4:4:4:8:12:12:16:4:12:12:16:11:2:16:11:8:3:8:3:3:10:10:12:11:16:1:12:2:13:13:11:2:8:12:6:14:11:8:8:14:4:6:1:11:6:10:2:6:13:14:14:13:8:13:16:13:14:5:5:15:15:15:6:15:5:15:14:6:12:5:14:5:6:14:12
30,1,15,0,191,3:2:0:10:10:3:3:2:0:0:0:8:2:10:3:0:10:1:2:3:0:1:1:2:1:8:16:1:3:0:11:4:16:1:4:4:3:1:1:4:10:16:0:2:10:12:4:4:4:8:12:12:16:4:12:12:16:11:2:16:11:8:3:8:10:3:10:10:12:11:16:1:12:2:13:13:11:2:8:12:6:6:11:8:8:14:4:6:13:11:11:14:2:6:13:14:14:13:6:13:16:13:5:6:5:15:14:12:15:5:15:15:15:13:14:5:14:5:6:1:8
55,2,15,0,188,3:2:0:10:10:3:3:2:0:0:0:6:2:10:3:0:10:1:2:3:0:1:1:2:1:16:6:1:3:6:16:4:16:1:4:4:0:1:1:4:10:16:0:2:6:12:4:8:4:16:12:6:10:4:12:12:10:11:2:11:11:8:3:8:3:3:10:10:12:0:11:1:12:2:13:13:11:2:8:12:6:6:12:8:8:11:16:6:13:11:6:12:4:14:13:14:14:13:0:13:11:13:5:13:5:16:16:14:14:5:14:14:5:5:12:5:15:5:15:1:8
57,2,15,0,186,3:2:0:10:10:3:3:2:0:0:0:6:2:10:3:0:10:1:2:3:0:1:1:2:1:16:6:1:3:6:16:4:16:1:4:4:0:1:1:4:10:16:0:2:6:12:4:4:4:16:12:6:10:4:12:12:10:11:2:11:11:8:3:8:3:3:10:10:12:0:11:1:12:2:13:13:11:2:8:12:6:6:12:8:8:11:16:6:13:11:6:12:2:14:13:14:14:13:0:13:11:13:5:13:5:16:16:14:14:5:14:14:5:5:12:5:15:5:15:1:8
65,3,14,0,185,2:1:0:3:3:2:1:2:3:0:0:10:4:1:1:0:1:2:3:4:4:3:2:2:2:13:10:0:4:4:13:16:13:13:10:3:0:13:4:4:1:10:4:13:10:8:8:3:16:13:8:10:0:8:8:16:13:12:10:12:12:16:2:16:1:3:1:16:8:0:14:1:14:3:14:12:8:4:0:14:11:11:8:14:16:12:1:11:10:12:11:16:10:11:6:6:14:15:0:16:12:2:15:6:15:14:11:6:6:6:15:14:15:15:11:15:6:15:12:11:13
97,4,14,0,184,2:1:0:3:3:2:1:2:3:0:0:10:4:1:1:0:1:2:3:4:4:3:2:2:2:13:10:0:4:4:13:16:13:13:10:3:0:3:4:4:1:10:4:13:13:8:8:3:16:13:13:10:0:8:8:16:4:12:10:12:12:16:2:16:12:3:1:16:8:0:14:1:14:3:14:12:12:4:0:14:11:11:8:14:16:12:1:11:10:12:11:16:10:11:6:6:14:8:0:16:12:2:15:6:15:14:11:6:8:6:15:14:15:15:11:15:6:15:10:11:13
164,8,14,0,183,2:1:0:3:3:2:1:2:3:0:0:10:16:1:1:0:1:2:3:4:4:3:2:2:10:13:10:0:4:4:13:4:13:13:10:3:13:3:4:4:1:10:4:13:13:8:8:3:16:13:8:10:0:8:8:10:4:12:13:12:12:16:2:16:1:0:1:16:8:12:12:1:14:3:12:0:8:4:0:14:11:11:8:16:11:12:1:11:10:2:11:8:8:11:6:6:14:16:11:16:6:2:6:12:2:14:11:14:14:6:15:14:15:15:6:16:6:15:10:6:15
170,8,14,0,181,2:1:0:3:3:2:1:2:3:0:0:10:4:1:1:0:1:2:3:4:4:3:2:2:10:13:10:0:4:4:13:16:13:13:10:3:0:3:4:4:1:10:4:13:13:8:8:3:16:13:8:10:0:8:8:10:4:12:13:12:12:16:2:16:1:3:1:16:8:12:12:1:14:3:12:0:8:4:0:14:11:11:8:16:11:12:1:11:10:2:11:8:8:11:6:6:14:16:11:16:6:2:6:12:2:14:11:14:14:6:15:14:14:15:6:16:6:15:10:6:15
69050,8,14,0,181,2:1:0:3:3:2:1:2:3:0:0:10:4:1:1:0:1:2:3:4:4:3:2:2:10:13:10:0:4:4:13:16:13:13:10:3:0:3:4:4:1:10:4:13:13:8:8:3:16:13:8:10:0:8:8:10:4:12:13:12:12:16:2:16:1:0:1:16:8:12:12:1:14:3:12:0:8:4:0:14:11:11:8:16:11:12:1:11:10:2:11:8:8:11:6:6:14:16:11:16:6:2:6:12:2:14:11:14:14:6:15:14:14:15:6:16:6:15:10:6:15
#2022-10-12 17:08:55
