#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:20:05,wvcp,queen11_11gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:6:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:12:12:11:11:1:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:6:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
12,0,15,0,201,2:2:1:0:0:1:0:2:3:16:3:1:1:0:0:2:4:3:2:4:2:4:3:3:3:1:4:3:0:4:1:5:4:5:1:0:5:0:7:5:3:2:5:7:7:16:16:4:14:1:7:5:15:5:5:15:10:7:10:15:16:16:2:15:7:10:16:15:15:10:14:7:10:3:2:10:14:14:4:10:11:10:15:9:14:14:14:9:11:16:9:1:4:16:6:15:11:9:11:6:14:6:5:13:6:9:9:14:9:6:13:13:6:13:11:13:9:13:11:9:13
13,0,15,0,200,2:2:1:0:0:1:0:3:3:16:16:1:1:0:0:2:4:3:2:4:2:4:3:3:3:1:4:3:0:4:1:5:4:5:1:0:5:0:16:5:3:2:5:7:7:16:16:4:14:1:7:5:15:5:5:15:10:7:10:15:10:16:2:15:7:10:16:15:15:1:14:7:10:3:2:10:14:14:4:10:11:7:15:9:14:14:14:9:11:16:9:2:4:10:6:15:11:9:11:7:14:6:5:13:6:9:9:14:9:6:13:13:6:6:11:11:9:13:13:9:4
35,1,15,0,198,2:2:1:0:0:1:0:3:3:16:16:1:1:0:0:2:4:3:2:4:2:4:3:3:3:1:4:3:3:4:1:5:4:5:1:0:5:0:16:5:3:2:5:7:7:16:16:4:14:1:14:5:15:5:5:15:7:7:10:15:14:16:2:15:7:10:16:15:15:1:4:7:10:3:2:10:14:11:14:10:11:7:15:9:11:14:14:9:11:16:9:2:14:10:6:14:11:9:7:6:16:6:5:6:10:9:9:14:9:6:15:13:0:13:11:13:11:13:6:9:13
84,4,17,0,197,2:2:1:0:2:14:0:2:1:14:0:2:14:0:0:14:4:1:2:4:2:3:4:1:3:14:4:4:3:4:1:5:4:5:1:0:5:0:1:5:16:14:5:4:2:16:16:16:16:14:5:3:14:7:3:9:6:7:14:6:6:1:0:7:15:3:6:15:7:14:15:15:7:9:2:16:1:9:16:7:9:6:7:9:9:0:16:11:6:3:11:3:6:6:11:11:11:7:5:3:11:8:15:0:8:7:15:15:10:5:13:13:10:8:9:13:17:8:10:10:17
86,4,16,0,196,2:2:1:0:2:14:0:2:1:14:0:2:14:0:0:14:4:1:2:4:2:3:4:1:3:14:4:4:3:4:1:5:4:5:1:0:5:0:1:5:16:14:5:4:2:16:16:16:16:14:5:3:14:7:3:9:6:7:14:6:6:2:0:7:15:3:6:15:7:14:15:15:7:5:2:16:1:9:16:7:9:6:7:9:9:0:9:11:6:11:11:3:6:6:11:11:15:7:5:15:11:8:15:0:8:7:8:9:10:5:7:10:11:13:13:8:13:8:8:13:10
87,4,16,0,195,2:2:1:0:2:14:0:2:1:14:0:2:14:0:0:14:4:1:2:4:2:3:4:1:3:14:4:4:3:4:1:5:4:5:1:0:5:0:1:5:16:14:5:4:2:16:16:16:16:14:5:3:14:7:3:9:16:7:14:6:6:2:0:7:15:3:6:15:7:14:15:15:7:5:2:16:1:9:16:7:9:6:7:9:9:0:9:11:6:11:11:3:6:6:11:11:15:7:5:15:11:8:15:0:8:7:8:9:10:5:7:10:11:10:9:13:13:8:8:13:10
91,4,16,0,194,2:2:1:0:2:14:0:2:1:14:0:2:14:0:0:14:4:1:2:4:2:3:4:1:3:14:4:4:3:4:1:5:4:5:1:0:5:0:1:5:16:14:5:4:2:16:16:16:16:14:5:3:14:7:5:6:16:7:14:6:3:1:0:7:15:3:6:15:7:14:7:15:7:5:2:3:1:9:3:7:9:6:16:9:9:0:16:11:11:9:11:6:16:8:11:15:11:7:5:15:11:8:15:0:8:7:9:9:10:13:6:10:10:8:9:11:13:6:10:11:6
92,4,16,0,193,2:2:1:0:2:14:0:2:1:14:0:2:14:0:0:14:4:1:2:4:2:3:4:1:3:14:4:14:3:4:1:5:4:5:1:0:5:0:1:5:16:14:5:4:2:16:16:16:16:14:5:3:14:7:5:6:16:7:14:6:3:2:0:7:15:3:6:15:7:6:7:15:7:5:2:3:1:9:3:7:9:6:16:6:9:0:9:11:11:11:11:3:16:8:11:15:15:7:5:15:11:8:15:0:8:7:15:9:10:4:10:10:8:10:9:13:16:6:8:1:13
106,5,16,0,191,2:14:4:2:2:4:14:14:2:2:0:2:4:0:3:4:3:0:1:14:3:0:1:0:0:14:2:1:1:3:4:3:14:1:2:16:3:4:4:19:19:16:14:19:1:19:1:14:16:3:16:2:14:7:13:19:13:13:7:1:7:0:3:7:4:13:16:1:19:16:19:17:16:0:3:6:9:7:6:6:17:13:2:17:17:7:17:9:7:0:13:6:9:1:9:9:4:6:16:9:13:11:19:11:9:13:17:17:5:5:6:11:11:11:11:11:15:19:15:15:5
107,5,16,0,190,2:14:4:2:2:4:14:14:2:2:0:2:4:0:3:4:3:0:1:14:3:0:1:0:0:14:2:1:1:3:4:3:14:1:2:16:3:4:4:19:19:16:14:19:1:19:1:14:16:3:16:2:14:7:13:19:13:13:7:1:7:0:3:7:4:13:16:1:19:16:19:17:16:0:2:7:6:7:6:6:17:13:2:17:17:7:17:9:7:0:13:6:9:1:9:9:16:6:16:9:13:11:19:11:9:13:17:17:5:5:3:11:11:11:17:11:15:19:15:15:5
109,5,16,0,189,2:14:4:2:2:4:14:14:4:2:0:2:4:0:3:4:3:0:1:14:3:0:1:0:0:14:2:1:1:3:4:3:14:1:2:16:3:4:4:19:19:16:14:19:1:19:1:14:16:3:16:2:14:7:13:19:13:13:7:1:7:0:3:7:4:13:16:1:19:16:19:17:7:0:2:17:6:7:6:6:17:13:2:17:17:0:17:9:9:0:13:17:16:1:3:6:4:6:16:6:13:11:19:11:9:13:17:11:9:9:3:11:13:9:11:15:5:15:11:6:15
110,5,15,0,188,2:14:4:2:2:4:14:14:4:2:0:2:4:0:3:4:3:0:1:14:3:0:1:0:0:14:2:1:1:3:4:3:14:1:2:16:3:4:4:19:19:16:14:19:1:19:1:14:16:3:16:2:14:7:13:19:13:13:7:1:7:0:3:7:4:13:16:1:19:16:19:17:7:0:2:17:6:7:6:6:17:13:2:17:17:0:17:9:9:0:13:17:16:1:3:6:4:6:16:6:13:11:19:11:9:13:17:11:9:9:3:11:13:11:11:11:5:19:5:6:9
202,10,15,0,187,0:0:3:10:0:3:3:0:10:10:17:4:4:4:17:0:4:3:4:0:0:17:16:17:10:3:0:10:10:10:3:4:16:16:3:7:4:17:17:7:7:7:16:16:16:7:10:19:19:3:19:10:19:7:19:6:15:19:6:16:18:3:15:18:4:6:15:16:7:3:19:4:18:19:16:10:6:18:18:17:1:6:6:1:1:15:1:15:15:17:18:6:1:18:17:18:18:9:19:9:6:9:7:9:6:9:18:1:14:14:2:1:14:2:1:2:9:15:15:9:2
219,11,14,0,185,10:0:3:14:10:0:0:10:14:10:4:3:3:3:4:10:3:4:10:3:10:3:14:4:17:0:14:14:0:14:4:17:14:17:10:0:17:0:4:3:7:7:2:14:14:7:7:17:7:4:2:17:9:17:17:18:7:9:18:9:7:18:4:17:19:18:7:2:2:0:18:19:9:2:14:18:2:0:3:19:19:9:9:2:18:3:7:16:16:1:16:18:16:16:1:19:16:9:19:1:18:10:2:1:2:17:19:19:1:4:9:6:1:6:9:19:16:6:1:1:6
