#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:06:54,wvcp,le450_15a,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,14,19,0,250,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:2:2:2:0:2:3:3:0:2:1:3:4:0:4:3:4:3:3:1:4:4:7:1:3:4:0:3:1:4:5:5:6:4:6:2:6:4:0:2:3:5:5:4:6:6:6:5:5:6:3:0:2:4:4:1:3:0:1:2:1:7:3:2:7:3:5:3:7:2:7:5:6:8:5:4:7:1:4:7:5:6:7:7:8:3:4:2:4:8:2:6:4:1:2:4:0:8:9:2:6:4:4:9:7:3:8:8:7:7:1:5:6:3:9:7:6:5:6:6:9:9:1:1:6:5:10:9:11:11:9:4:9:2:10:1:1:4:10:11:11:5:11:8:11:8:11:2:4:0:1:8:10:9:12:12:7:12:0:1:5:1:0:3:8:3:8:5:9:12:12:10:4:11:7:8:5:10:8:10:2:6:11:8:9:6:6:8:12:9:12:3:5:6:12:8:10:10:10:3:11:7:3:8:11:2:3:3:11:11:13:10:9:3:1:10:10:12:3:13:11:6:11:2:12:2:12:9:9:10:13:6:13:13:14:12:14:9:12:14:2:12:1:13:12:11:11:9:0:6:5:10:11:14:12:7:17:14:6:17:8:15:14:14:5:17:1:15:7:0:17:17:12:7:14:9:13:17:12:14:1:1:4:11:12:14:17:13:13:0:14:5:14:9:9:17:4:15:0:8:15:10:6:6:17:7:15:15:15:10:11:15:6:9:13:13:17:1:13:11:6:11:15:0:11:13:8:17:17:15:14:16:17:16:16:13:12:16:15:16:14:14:17:13:10:15:15:0:15:10:13:18:18:0:14:17:9:17:18:1:16:16:16:7:13:4:17:11:18:2:5:2:12:18:16:8:14:10:18:16:10:18:18:1:14:16:14:18:8:18:15:13:14:16:18:15:16:16:16:17:10:16:15:15:13:11
24,19,19,0,248,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:2:2:3:3:0:7:1:0:4:3:4:3:4:2:3:1:4:4:7:3:3:3:7:2:0:4:5:5:6:4:6:2:6:4:6:1:2:5:7:5:3:2:3:5:4:6:7:0:5:4:7:0:3:6:6:0:4:7:3:1:3:3:5:3:6:2:1:1:1:8:5:4:7:1:4:7:5:6:7:7:8:3:4:2:5:8:1:2:8:4:7:0:1:8:9:2:6:4:6:4:7:3:9:8:0:7:1:7:7:0:9:8:5:2:6:2:9:9:5:9:6:8:10:9:11:11:9:4:11:2:8:1:10:7:10:10:8:5:2:5:11:8:7:11:1:1:10:8:10:10:12:12:9:12:11:3:5:6:0:9:8:12:0:10:6:5:0:7:1:11:7:8:12:10:8:4:12:3:0:12:9:11:3:8:12:12:12:3:11:7:12:8:11:0:0:2:10:6:11:1:11:9:12:7:11:11:13:10:10:3:1:2:10:12:9:13:13:6:10:9:10:9:9:13:12:8:11:13:13:13:14:2:14:10:2:10:7:9:14:5:12:10:13:8:0:6:9:13:12:3:12:13:17:14:6:14:17:17:13:1:5:3:9:6:14:5:17:17:9:4:9:4:13:13:12:14:13:10:14:11:12:14:13:13:13:6:2:5:2:6:9:17:17:8:5:6:13:17:3:6:3:14:15:15:15:15:13:14:17:15:15:11:14:1:14:2:15:10:11:13:6:6:8:14:17:15:14:16:16:10:16:15:14:16:14:16:11:17:17:14:15:10:15:12:14:13:1:18:11:7:18:17:18:15:15:18:0:16:18:1:3:17:17:12:14:15:11:18:14:17:16:1:16:16:12:9:3:14:9:17:16:13:16:18:12:6:2:14:15:16:18:18:5:16:15:1:12:15:9:1:18:11
29,22,19,0,247,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:1:2:3:3:0:7:1:3:4:3:4:3:4:3:3:1:4:4:7:7:3:4:2:1:7:4:5:5:6:4:6:2:6:4:0:1:2:5:2:5:6:2:0:1:1:6:7:6:5:4:4:7:3:1:5:1:7:7:3:1:3:3:5:3:6:2:0:1:6:8:5:4:7:1:4:7:5:6:1:7:8:3:4:2:5:8:2:0:7:6:3:6:1:8:9:1:6:4:6:4:7:3:8:8:0:7:9:7:7:0:4:7:5:2:6:0:9:9:5:8:9:2:10:9:11:11:9:4:11:2:8:1:10:7:10:10:6:5:2:8:5:8:9:11:11:7:8:8:10:9:12:12:9:12:11:3:5:8:0:11:8:9:1:10:9:12:0:1:2:11:7:8:12:10:8:4:9:3:8:12:3:8:5:8:12:12:12:12:11:7:0:8:11:12:10:6:6:10:3:8:2:5:11:3:1:6:13:10:9:3:1:2:10:12:11:13:10:6:11:11:5:10:7:2:13:13:3:13:4:13:14:2:14:10:2:10:7:3:11:5:13:10:8:14:0:3:1:13:14:6:12:3:17:14:6:14:17:17:13:17:5:10:9:6:2:5:17:7:9:3:17:14:13:5:1:14:14:17:5:4:12:14:13:13:5:6:13:10:14:9:12:8:4:9:13:10:13:12:4:0:0:3:15:15:15:15:13:14:6:15:15:11:17:9:15:2:15:7:14:15:5:3:15:9:8:15:14:9:9:9:14:15:18:10:0:0:13:7:17:15:11:12:14:12:15:11:15:18:11:7:18:17:18:15:15:18:0:13:18:18:17:4:18:9:1:15:15:17:1:16:12:8:14:10:16:9:3:16:2:18:5:13:16:16:16:18:15:3:11:16:17:18:5:18:14:17:16:16:15:5:11:16
30,23,19,0,246,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:0:2:3:3:0:7:1:3:4:3:4:3:4:2:3:1:3:4:7:2:1:4:2:2:0:4:5:5:6:4:6:2:6:4:0:1:2:5:7:5:6:2:0:1:1:6:7:0:5:4:4:0:7:1:4:7:4:7:3:1:3:3:5:3:6:2:0:2:5:8:5:4:7:1:4:7:5:6:1:7:8:3:4:2:5:3:4:2:4:4:3:0:8:8:9:1:6:4:6:4:7:9:8:8:0:7:1:7:7:0:9:7:5:3:3:8:6:9:5:4:2:2:10:9:11:11:9:4:11:2:8:1:10:3:10:10:6:2:11:2:1:9:7:7:5:2:8:8:10:9:12:12:0:12:11:3:5:8:0:6:8:11:0:12:12:5:0:7:4:11:7:8:12:10:8:4:9:3:8:12:10:5:0:8:12:12:12:12:11:7:12:8:11:12:0:1:6:9:3:8:11:5:4:7:11:3:13:10:9:3:1:2:10:12:11:13:10:6:11:11:5:10:7:0:6:8:13:13:5:13:14:2:14:10:2:10:7:5:11:13:13:10:8:9:13:5:3:6:12:11:10:3:17:14:6:14:17:17:13:17:5:12:9:6:2:5:17:17:9:3:6:4:14:5:17:14:17:10:7:12:12:14:17:13:17:6:13:10:14:9:17:17:4:9:17:10:17:1:13:1:3:6:15:15:15:11:13:14:13:15:15:11:17:9:14:4:15:12:15:10:5:17:3:17:5:15:14:9:9:6:14:15:4:10:10:0:11:7:15:14:11:15:9:17:15:17:7:18:11:7:18:17:18:15:15:2:13:9:15:1:14:14:18:13:17:5:8:7:14:16:12:8:11:16:18:16:13:14:10:16:5:6:18:6:16:6:10:2:17:16:18:18:18:16:16:13:14:16:6:18:16:2
31,24,19,0,245,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:2:2:3:3:0:7:1:3:4:3:4:3:4:2:3:7:3:4:7:2:3:2:7:0:1:4:5:5:6:4:6:2:6:4:0:1:2:5:2:5:4:0:0:1:1:6:7:0:6:4:4:0:3:0:6:7:2:7:3:1:3:3:5:3:5:2:0:2:5:8:5:4:7:1:4:7:5:6:7:7:8:3:6:2:5:4:4:4:0:5:3:0:2:8:9:1:6:4:6:4:7:9:8:8:0:7:5:7:7:8:9:9:5:6:3:1:6:9:7:9:6:5:10:9:11:11:9:3:11:2:8:1:10:10:9:10:6:5:11:8:11:1:10:4:4:5:9:8:10:9:12:12:0:12:11:10:5:7:0:10:11:11:0:12:7:5:0:11:8:11:7:8:12:10:8:4:9:5:8:12:3:5:5:8:12:12:12:12:11:7:12:8:7:12:11:1:11:10:3:2:11:5:10:3:9:11:13:10:9:3:1:2:1:12:13:13:10:6:11:10:5:1:10:0:9:13:3:12:5:13:14:2:14:9:2:0:9:3:14:8:13:11:0:13:14:13:4:6:14:0:0:13:17:14:6:14:17:17:14:17:5:3:9:6:2:5:17:8:9:3:17:6:11:11:10:14:17:10:10:8:12:14:17:13:17:6:13:14:14:6:11:17:4:2:9:8:4:12:10:1:13:7:15:15:15:15:13:17:7:15:12:11:17:1:11:2:11:6:15:14:9:12:3:11:3:17:14:9:9:6:14:13:4:10:6:10:13:7:14:13:15:12:17:15:17:17:10:18:11:7:18:17:18:15:15:2:13:13:18:18:17:14:13:13:1:2:14:17:18:15:12:6:11:10:18:9:3:1:8:1:5:13:10:15:14:10:1:2:8:16:18:18:18:16:15:17:16:2:5:17:9:2
40,30,18,0,244,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:0:2:3:3:0:7:1:3:4:3:3:3:4:2:4:7:3:4:7:2:3:3:1:7:0:4:5:5:6:4:6:2:6:4:0:1:2:5:2:4:6:0:0:1:1:6:7:0:6:4:6:0:3:7:2:3:6:7:3:1:3:3:5:3:6:6:0:7:5:8:5:4:7:1:4:7:5:6:7:7:8:3:4:2:5:8:8:8:0:5:7:1:1:8:9:1:6:4:6:4:7:9:8:8:7:7:2:7:7:8:9:7:6:4:3:5:6:9:4:4:2:2:10:9:11:11:9:3:11:9:10:2:2:3:7:10:6:1:8:8:11:9:2:10:4:2:2:8:10:9:12:12:11:12:7:3:5:8:0:5:8:12:8:12:12:12:7:6:1:11:7:8:12:10:8:4:9:3:8:2:12:11:3:8:12:12:12:12:11:6:0:8:9:12:0:2:11:10:10:2:6:7:5:5:11:3:13:10:9:3:1:2:1:12:11:13:10:6:10:13:5:1:10:0:13:13:11:12:10:13:14:12:14:9:2:14:9:3:14:8:13:11:1:9:13:13:1:0:12:6:4:6:17:14:6:14:17:17:14:17:5:12:9:6:2:5:17:17:9:3:6:7:4:0:11:14:17:13:13:13:12:14:17:13:17:6:5:10:14:9:10:10:6:2:14:8:5:3:13:6:0:8:15:15:15:15:13:17:17:15:12:11:17:1:15:2:11:7:15:15:4:12:8:2:3:15:14:9:9:9:14:15:4:5:15:10:14:7:11:15:10:10:15:7:11:0:17:18:11:15:18:17:18:15:18:18:5:13:18:18:17:4:17:5:17:13:6:4:4:11:12:6:14:14:18:9:8:10:13:18:6:8:14:2:17:11:15:18:14:13:0:15:5:18:11:13:13:13:15:17:0:2
46,34,18,0,243,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:0:2:3:3:0:2:1:3:7:0:3:3:7:3:0:7:3:0:7:0:3:3:0:0:2:4:5:5:6:4:6:2:1:4:0:1:3:5:4:4:6:0:0:5:5:6:3:6:6:2:4:2:3:2:4:1:1:7:3:1:3:3:5:3:7:2:6:2:6:8:5:4:7:1:4:7:5:6:7:3:8:3:4:2:5:8:6:8:0:1:7:6:2:8:9:1:6:4:6:4:7:9:8:9:7:7:1:7:7:3:9:9:6:7:9:5:6:9:4:3:6:1:10:9:11:11:9:4:11:9:10:1:2:3:9:10:6:11:6:8:11:9:10:10:4:2:10:8:10:9:12:12:10:12:7:10:5:7:8:6:11:11:2:5:4:1:0:8:1:11:7:8:12:10:8:4:4:5:4:2:4:9:5:8:12:12:12:12:5:7:12:8:2:12:1:3:5:4:3:8:2:3:2:0:9:1:13:10:9:3:1:2:1:12:11:13:10:6:1:11:5:2:10:11:9:6:11:6:10:13:14:12:14:9:8:0:11:5:14:8:13:11:11:9:0:11:1:6:12:10:4:14:17:14:6:17:8:17:14:17:5:12:9:6:14:17:17:17:13:4:6:6:4:17:11:14:14:8:4:7:12:14:17:0:14:6:2:5:2:13:11:17:4:2:14:0:14:10:8:9:13:10:15:15:15:15:13:17:17:15:12:11:10:1:10:2:15:12:15:10:10:12:5:8:17:15:14:9:9:13:14:13:14:10:0:10:11:17:14:15:11:12:9:11:17:17:10:18:11:15:18:17:18:15:15:18:13:10:15:7:13:5:17:11:1:18:12:10:9:13:12:6:18:18:7:9:3:14:13:18:2:2:17:15:1:9:15:2:0:13:5:18:2:18:13:17:13:5:15:18:18:10
52,38,18,0,242,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:2:2:3:3:0:2:1:3:7:0:3:3:7:3:3:7:3:0:7:7:3:3:0:0:7:4:5:5:6:4:6:2:6:4:0:1:3:5:6:4:6:0:0:5:5:6:4:0:2:4:4:2:3:7:1:2:2:7:3:1:3:3:5:3:7:2:0:2:4:8:5:4:7:1:4:7:5:6:7:3:8:3:4:2:5:8:8:2:0:4:7:6:8:8:9:1:6:4:6:4:7:9:8:9:7:7:1:7:7:3:9:9:5:5:3:1:5:9:4:1:0:2:10:9:11:11:9:4:11:9:10:2:2:3:9:10:8:6:8:3:5:8:10:8:10:2:10:8:10:9:12:12:0:12:11:1:5:6:8:0:11:12:6:5:12:11:7:11:2:11:7:8:12:10:8:4:9:5:4:12:12:9:4:8:12:12:12:12:5:7:10:8:9:12:0:1:6:6:10:2:9:5:10:0:9:1:13:10:9:3:1:2:1:12:11:13:11:6:4:6:10:2:10:0:5:10:10:5:4:13:13:10:13:9:2:0:9:3:11:8:2:11:10:9:13:6:5:8:3:5:0:4:17:14:6:17:17:17:14:14:5:3:9:6:14:17:14:17:11:14:6:13:4:4:10:14:10:8:10:12:12:14:17:0:14:6:2:11:2:5:14:7:3:8:13:10:17:12:11:9:3:14:15:15:15:15:13:17:17:13:12:15:17:1:13:2:12:7:13:10:11:10:3:11:10:17:14:9:9:1:1:15:11:10:17:10:13:7:7:14:15:4:15:6:14:2:10:18:11:15:18:17:18:15:15:13:1:1:13:18:6:14:18:10:6:13:12:10:18:15:12:6:13:10:7:8:8:14:17:18:10:13:18:15:13:18:2:17:11:13:5:18:11:18:15:17:13:15:13:18:18:12
82,58,18,0,241,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:2:1:3:7:0:3:3:7:3:3:7:3:2:7:7:3:3:3:1:1:4:5:5:6:4:6:2:6:4:0:1:2:5:7:4:5:0:0:1:5:6:3:6:2:6:4:0:3:5:4:2:5:7:3:1:0:3:5:3:5:2:0:2:6:8:5:4:7:1:4:7:5:6:7:3:4:3:4:5:5:8:2:2:0:4:3:1:6:8:9:1:6:4:6:4:7:9:8:8:7:7:1:7:7:3:9:8:2:6:9:5:2:9:4:1:0:1:10:9:11:11:9:4:11:9:10:2:2:6:10:11:8:10:9:6:5:10:10:11:6:2:0:8:10:9:12:12:0:12:11:1:5:10:0:6:8:11:6:12:7:12:7:1:4:5:7:8:12:10:8:4:9:4:4:2:12:5:6:8:12:12:12:12:5:7:12:8:11:12:1:7:11:4:11:2:11:11:12:0:11:6:11:10:9:3:1:2:1:12:11:2:11:6:6:11:10:10:10:11:3:9:11:12:1:13:13:12:13:10:8:13:7:6:11:8:2:3:10:9:0:11:6:0:13:5:0:4:17:14:6:17:17:17:14:17:10:3:9:6:14:5:17:17:2:4:6:4:13:5:14:14:3:9:13:17:12:14:17:14:13:6:11:10:4:10:10:17:10:9:5:3:11:2:5:10:5:10:15:15:15:15:13:15:17:15:12:14:17:1:15:2:12:9:15:15:13:10:3:1:7:17:14:9:9:9:14:8:11:10:15:11:14:14:17:15:14:8:5:12:17:17:8:18:18:0:14:17:18:15:15:18:1:9:5:7:11:9:13:5:12:7:14:10:9:15:12:1:13:10:18:8:14:13:13:18:8:3:17:6:1:11:15:11:18:13:5:18:13:18:0:13:13:4:6:1:3:12
196,136,18,0,239,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:2:1:3:3:0:2:1:3:7:0:2:3:7:3:1:7:7:0:7:1:1:3:2:0:7:4:5:5:6:4:6:2:6:4:6:1:2:4:4:4:5:0:0:1:3:6:4:0:6:4:4:7:3:0:4:0:7:7:3:1:6:2:5:3:6:6:5:5:2:8:5:4:7:1:4:7:5:6:7:3:8:3:2:2:8:8:5:5:2:4:3:1:2:8:9:1:6:4:6:4:7:9:8:8:9:7:1:7:7:4:9:8:6:7:8:8:2:11:4:2:0:1:10:9:5:11:9:4:11:9:10:1:2:3:9:11:6:7:8:5:1:2:0:0:5:0:3:8:10:2:12:12:10:12:11:1:5:7:0:5:9:9:7:12:6:12:7:9:6:5:7:8:12:10:3:3:4:4:11:3:4:6:6:8:12:12:12:12:5:7:12:8:7:12:11:3:5:6:10:9:6:11:8:7:5:3:11:10:9:3:1:10:1:12:11:2:11:6:4:11:10:0:10:11:11:8:12:3:2:11:11:12:2:9:9:0:0:3:11:5:10:3:11:8:2:11:4:3:3:3:4:1:17:14:6:17:17:8:14:17:10:12:9:6:14:17:17:17:2:14:14:5:4:5:10:17:3:12:1:1:12:14:17:14:14:6:11:6:9:10:2:17:0:12:5:5:9:1:5:4:10:4:15:15:15:10:13:14:17:13:15:15:17:1:10:2:15:13:13:15:10:6:15:1:13:17:14:9:17:13:14:15:11:13:13:5:14:14:17:14:15:12:15:11:15:15:1:18:18:15:14:17:9:15:15:18:8:2:18:7:11:13:15:14:7:15:15:15:11:15:12:18:9:10:8:9:15:10:17:13:4:8:5:7:14:10:15:11:11:13:18:18:18:13:13:10:13:2:17:11:9:9
197,136,18,0,238,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:2:2:0:0:1:3:3:0:2:1:3:7:0:2:3:7:3:1:7:3:0:7:2:2:3:2:2:2:4:5:5:6:4:6:2:6:4:6:1:2:5:4:4:6:4:0:1:3:6:4:0:6:6:4:7:3:4:5:5:1:7:3:1:7:2:5:3:6:6:7:0:2:8:5:4:7:1:4:7:5:6:7:3:8:3:4:2:1:8:8:2:2:6:5:1:0:8:9:1:6:4:6:4:7:9:8:8:9:7:1:7:7:4:9:8:6:7:8:8:2:4:7:5:0:6:10:9:5:11:9:4:11:9:10:7:2:3:8:11:5:6:8:10:1:4:10:0:10:0:10:8:10:2:12:12:10:12:11:1:5:11:0:5:9:12:3:0:4:12:11:10:11:5:7:8:12:10:3:3:2:3:11:3:4:9:5:8:12:12:12:12:5:6:12:8:11:12:0:1:5:4:10:9:11:4:12:3:5:3:11:10:9:3:1:10:1:12:11:2:11:6:1:11:10:0:10:11:9:10:10:12:4:11:11:12:2:10:9:0:7:3:11:8:0:3:11:9:2:11:1:10:3:0:12:11:17:14:6:17:17:8:14:14:10:12:9:6:14:17:17:17:9:14:14:5:4:0:4:17:3:10:2:7:12:14:17:14:14:6:11:6:9:5:17:17:6:9:14:8:4:1:5:14:17:14:15:15:10:10:13:14:17:13:12:15:17:13:14:2:12:7:15:13:5:5:3:14:5:17:14:9:15:13:15:8:11:13:15:13:15:7:2:14:15:12:9:15:13:15:13:18:18:15:14:17:9:15:15:1:0:2:13:7:11:14:15:5:13:1:6:15:7:13:12:18:18:10:8:8:15:18:17:13:5:18:8:18:13:18:8:2:5:13:18:18:17:9:10:17:13:2:17:17:6:18
199,138,18,0,237,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:2:2:0:0:1:3:3:0:2:1:3:7:0:2:3:7:3:3:7:3:0:7:7:2:3:2:7:2:4:5:5:6:4:6:2:6:4:0:1:2:5:4:5:6:4:2:1:1:6:4:0:6:6:6:7:3:0:5:5:5:7:3:1:7:3:5:3:6:6:7:1:2:8:5:4:7:1:4:7:5:6:7:3:8:3:5:2:8:8:2:8:2:6:4:6:0:8:9:1:6:4:6:4:7:9:4:8:7:7:1:7:7:4:9:2:6:9:8:2:2:4:9:9:3:6:10:9:5:11:9:4:11:9:10:7:2:3:8:11:5:8:8:6:5:4:10:0:4:11:8:8:10:2:12:12:10:12:11:1:5:11:0:5:9:5:0:5:7:12:7:0:1:5:7:8:12:10:3:3:2:4:0:5:4:8:5:8:12:12:12:12:5:3:12:8:11:1:0:3:5:4:10:8:5:4:5:3:5:2:11:10:9:3:1:10:1:12:11:2:11:6:4:11:10:10:10:0:10:6:3:3:9:11:11:8:2:10:9:0:7:9:11:5:10:3:10:8:2:3:11:10:12:11:0:11:17:14:6:9:17:8:14:14:10:12:9:6:14:17:17:17:17:14:11:17:4:0:12:17:14:12:6:11:12:14:17:14:14:6:11:14:9:10:2:17:3:9:7:1:2:5:3:1:0:14:15:15:15:15:8:14:17:11:12:15:17:1:15:2:12:7:15:15:17:5:11:15:1:17:14:13:17:9:13:15:14:13:13:13:14:14:9:15:13:12:15:7:11:11:15:18:18:15:14:17:18:15:18:8:0:13:18:18:9:14:18:15:18:6:15:7:9:18:12:6:9:10:13:13:17:18:13:2:4:6:9:13:15:9:15:17:13:13:18:15:18:9:13:8:12:13:15:1:13:10
242,166,18,0,236,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:2:2:2:0:1:3:3:0:2:1:3:7:0:3:3:7:3:1:7:3:0:7:7:3:3:0:1:1:4:5:5:6:4:6:2:6:4:6:1:2:5:4:5:6:0:0:5:1:6:4:0:6:4:6:7:3:2:1:4:6:7:3:1:3:3:5:3:6:2:0:2:6:8:5:4:7:1:4:7:5:6:7:3:8:3:4:2:8:8:8:6:8:4:3:1:4:8:9:1:6:4:6:4:7:9:4:8:9:7:1:7:7:3:4:1:6:2:9:8:7:4:0:9:2:6:2:9:5:11:9:4:11:9:7:2:9:0:9:11:6:8:9:6:11:8:0:4:6:7:9:8:10:2:12:12:10:8:11:1:5:6:0:8:9:5:7:12:7:12:2:5:6:5:7:11:12:10:3:8:4:3:4:2:10:9:5:8:12:12:12:12:5:6:12:8:7:12:0:3:5:6:10:8:5:11:4:10:5:8:11:10:9:3:1:10:1:12:11:2:11:6:4:10:10:10:10:0:11:10:10:7:5:11:11:12:2:10:9:0:0:3:11:8:12:3:0:11:11:5:1:3:12:0:0:5:17:14:6:9:17:8:14:17:10:12:14:6:14:17:17:17:11:14:6:17:4:5:8:17:3:12:4:17:12:14:17:14:17:6:2:14:9:5:2:7:12:11:8:5:5:2:5:14:17:1:15:15:10:15:8:17:17:11:8:15:2:1:11:2:15:12:15:10:15:15:4:11:5:17:13:13:17:13:13:15:14:10:13:13:15:17:7:15:14:12:3:15:17:6:17:18:18:15:14:17:18:15:14:9:13:13:18:18:11:18:13:18:8:1:12:10:18:18:13:9:18:10:13:8:14:13:17:14:5:11:15:9:14:14:11:1:18:13:18:15:18:9:2:17:13:17:13:15:3:13
250,172,18,0,235,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:0:1:3:3:0:2:1:3:7:0:3:3:7:3:3:7:3:0:7:0:3:3:1:7:2:4:5:5:6:4:6:2:6:4:6:1:2:4:4:4:5:0:0:5:5:6:4:0:6:4:6:7:3:0:1:1:1:7:3:1:3:3:5:3:6:2:0:1:6:8:5:4:7:1:4:7:5:6:7:3:8:3:5:2:8:8:1:4:8:6:3:4:1:8:9:1:6:4:6:4:7:9:8:8:9:7:1:7:7:4:9:8:6:7:8:8:6:4:0:8:6:5:2:9:5:11:9:4:11:9:7:7:2:5:8:11:6:1:9:3:11:2:0:3:4:7:2:8:10:2:12:12:10:8:11:3:5:6:0:10:9:10:7:0:12:2:7:4:1:5:7:11:12:10:3:9:2:4:5:2:2:8:3:8:12:12:12:12:5:10:2:8:11:12:11:8:10:7:10:9:6:9:7:12:5:10:11:10:9:3:1:12:1:12:11:2:11:6:4:11:10:0:10:2:7:6:1:3:4:11:11:12:2:10:9:0:0:3:11:5:12:3:8:9:11:5:1:10:12:0:4:11:17:17:6:9:17:8:14:17:10:12:9:6:14:5:17:7:11:14:11:17:4:14:1:14:3:12:9:9:12:14:17:14:14:6:2:6:4:10:17:3:0:11:6:14:17:2:0:6:0:6:15:15:10:15:8:10:14:9:15:15:17:1:14:2:15:12:15:2:6:9:11:8:4:17:14:7:17:1:14:15:14:5:6:10:15:14:9:15:15:4:17:7:9:11:15:18:18:15:14:13:18:15:18:18:0:2:17:14:13:15:13:15:17:13:0:13:15:15:17:10:9:13:18:9:5:18:8:17:13:13:14:7:10:2:15:13:13:13:18:13:18:17:10:18:13:9:2:17:13:13
254,174,18,0,233,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:0:1:1:3:3:0:2:1:3:7:0:3:3:7:3:3:7:7:0:7:1:3:3:3:0:2:4:5:5:6:4:6:2:6:4:6:1:2:4:4:4:5:0:0:5:5:6:4:0:6:2:7:7:3:0:1:3:2:7:3:1:3:3:5:3:5:2:0:7:6:8:5:4:7:1:4:7:5:6:7:3:8:3:4:2:7:8:2:6:2:1:7:6:0:8:9:1:6:4:6:4:5:9:8:8:9:7:1:7:7:4:9:9:6:6:8:5:6:4:0:8:6:5:2:9:5:11:9:4:9:9:7:2:2:3:8:11:1:7:5:3:5:4:8:3:11:7:5:8:11:2:12:12:0:8:11:1:12:6:0:9:9:12:6:0:6:12:11:5:1:5:7:11:12:8:3:9:2:4:5:8:4:8:4:8:12:12:12:12:5:10:2:5:11:12:11:3:5:4:10:9:9:4:7:12:10:3:11:10:10:3:1:12:1:12:11:2:11:6:4:11:10:0:10:2:6:10:1:7:1:11:11:12:2:10:9:9:10:3:11:5:10:3:8:9:11:5:1:10:7:6:4:1:17:14:6:17:14:8:9:14:10:12:17:6:14:17:17:10:2:14:11:14:4:14:1:17:3:10:5:5:17:9:12:14:9:6:11:17:9:6:14:8:14:11:0:6:17:9:0:3:0:6:15:15:14:15:8:10:17:17:15:14:17:1:15:2:15:14:15:14:17:10:11:8:2:15:14:7:17:1:1:15:4:17:6:12:10:7:3:15:14:12:15:6:8:10:15:18:18:0:14:13:18:15:15:13:15:13:18:15:2:10:13:15:4:5:9:13:9:10:18:10:9:17:13:8:13:18:8:2:5:18:17:15:13:4:11:2:14:13:18:13:13:17:13:15:13:13:14:14:18:15
256,176,18,0,232,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:2:2:0:1:1:3:3:0:2:1:3:7:0:3:3:7:3:3:7:3:0:7:1:3:3:1:2:1:4:5:5:6:4:6:2:6:4:6:1:2:4:4:4:5:0:6:5:2:6:4:0:6:4:3:7:3:0:1:5:1:7:3:1:3:3:5:3:6:2:5:7:6:8:5:4:7:1:4:7:5:6:7:3:8:6:5:2:7:8:5:6:5:1:3:6:4:8:9:1:6:4:6:4:5:9:8:8:9:7:1:7:7:3:9:9:6:7:8:5:7:4:0:3:9:5:2:9:5:5:9:4:9:9:7:2:2:5:9:6:1:6:5:3:5:3:5:0:3:7:6:8:11:2:12:12:0:8:11:3:12:6:0:8:9:5:6:12:12:2:11:4:0:5:7:11:2:8:3:4:2:4:5:2:7:5:8:8:12:12:12:12:5:10:2:8:7:1:0:7:10:12:10:8:9:9:12:10:10:11:11:10:10:3:1:12:1:12:10:2:10:6:4:11:10:0:10:2:11:8:10:8:1:11:11:12:2:10:9:9:10:9:11:9:11:3:8:10:11:6:1:6:7:5:0:8:17:14:6:17:14:8:9:14:10:12:17:11:14:17:17:7:2:14:11:17:4:5:12:17:17:10:5:11:17:9:12:14:9:6:12:17:4:6:14:8:11:8:14:3:5:9:4:9:0:1:15:15:14:15:8:17:17:15:12:14:17:1:15:2:14:12:15:15:9:12:11:14:1:15:14:7:17:1:1:15:17:17:6:10:11:14:10:14:14:4:15:11:17:15:17:18:18:13:14:13:13:15:18:13:15:14:13:18:2:9:18:11:18:7:15:10:18:10:18:10:11:10:18:8:18:10:3:12:4:13:11:15:13:1:11:13:12:13:18:13:0:17:2:17:11:14:13:10:13:15
