#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:4:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:19:0
1,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:14:17:13:5:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:15:9:14:13:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:19:0
2,0,20,0,244,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:17:5:14:17:13:5:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:15:9:14:13:14:10:3:15:8:10:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:17:0
20,2,19,0,223,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:14:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:11:16:12:16:11:10:0:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:11:17:11:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:6:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:20
21,2,19,0,222,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:19:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:11:16:12:16:11:10:0:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:11:17:11:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:6:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:18
22,2,18,0,221,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:19:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:11:16:12:16:11:10:0:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:11:17:11:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:6:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:20
23,3,18,0,220,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:19:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:11:16:12:16:11:19:0:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:11:17:11:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:6:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:20
24,3,18,0,213,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:6:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:0:16:12:16:11:19:4:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:9:17:17:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:10:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:20
25,3,19,0,209,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:6:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:0:16:12:16:11:10:4:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:9:17:17:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:10:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:18
26,3,18,0,208,3:0:3:1:3:1:1:3:2:1:0:1:3:2:2:2:0:5:2:5:1:0:3:5:2:6:5:4:5:2:0:4:5:0:3:4:4:5:6:4:6:3:2:6:8:8:0:1:6:3:5:4:5:8:8:1:4:7:6:7:3:8:6:8:1:3:1:0:7:2:8:5:1:12:12:8:12:7:6:3:7:6:11:0:11:8:12:6:12:5:7:12:7:0:16:12:16:11:10:4:11:6:7:4:10:16:10:4:16:7:16:17:17:11:9:9:10:9:16:9:17:17:10:11:7:16:16:9:12:0:12:9:12:12:11:2:17:20:17:10:20:7:8:9:10:20:20:17:19:20:19:13:19:17:11:13:13:20:19:9:10:13:9:19:10:19:16:13:20
