#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:46:55,wvcp,p13,local_search,8,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3604,0:1:1:0:0:2:1:2:3:3:0:4:3:4:5:4:4:5:2:5:5:1:3:6:6:2:6:6:5:2:0:0:6:4
595,1,7,0,3461,1:3:3:3:5:5:5:5:7:7:3:1:1:7:4:4:4:7:7:7:4:1:8:1:8:0:0:0:8:0:3:3:8:0
596,1,7,0,3436,1:3:3:3:5:5:5:5:7:7:3:1:1:7:4:4:7:7:4:4:4:1:8:1:8:4:8:5:0:0:1:3:0:7
597,1,7,0,3354,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:8:4:4:0:5:0:7:8:5:0:1:1:1:1:8:5:8:1
598,1,8,0,3312,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:8:4:4:5:5:0:7:8:5:0:1:1:1:1:8:5:8:2
599,1,7,0,3307,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:8:4:4:5:5:0:7:8:5:0:1:1:1:1:8:5:8:0
600,1,7,0,3280,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:8:4:8:5:8:7:5:5:0:1:4:1:1:0:7:1:1
601,1,8,0,3260,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:8:4:8:5:8:7:5:5:0:0:4:1:1:0:7:1:2
602,1,7,0,3255,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:8:4:8:5:8:7:5:5:0:0:4:1:1:0:7:1:0
603,1,7,0,3240,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:4:4:8:5:8:7:5:5:8:1:1:1:1:0:7:1:1
604,1,7,0,3235,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:4:4:8:5:8:7:5:5:8:1:1:1:1:8:7:1:2
605,1,6,0,3230,7:3:3:3:7:4:4:4:7:8:7:5:8:3:3:5:5:4:4:8:5:8:7:5:5:8:1:1:1:1:8:7:1:1
2594,5,7,0,3225,10:7:7:10:10:0:0:7:7:6:10:0:0:7:2:2:0:6:6:2:6:2:0:6:5:2:5:5:5:6:10:10:5:8
2671,5,6,0,3220,6:8:8:8:6:3:3:6:6:10:8:3:3:6:5:5:3:10:5:5:5:10:3:10:10:5:0:0:0:0:8:8:0:0
2671,5,6,0,3220,6:8:8:8:6:3:3:6:6:10:8:3:3:6:5:5:3:10:5:5:5:10:3:10:10:5:0:0:0:0:8:8:0:0
#2022-10-12 14:47:00
